date,timestamp,open,high,low,close,volume
2015-01-26,1422248400,4752.35986328125,4774.18017578125,4601.759765625,4635.240234375,10165290000
2015-02-02,1422853200,4650.60009765625,4787.18017578125,4580.4599609375,4744.39990234375,10443580000
2015-02-09,1423458000,4723.72998046875,4893.83984375,4719.60986328125,4893.83984375,9239750000
2015-02-16,1424062800,4889.990234375,4957.02001953125,4880.64013671875,4955.97021484375,6790320000
2015-02-23,1424667600,4953.10009765625,4989.25,4939.56005859375,4963.52978515625,9299440000
2015-03-02,1425272400,4973.43017578125,5008.56982421875,4918.6298828125,4927.3701171875,9417260000
2015-03-09,1425873600,4936.080078125,4950.47021484375,4842.7998046875,4871.759765625,9125060000
2015-03-16,1426478400,4897.27001953125,5042.14013671875,4889.08984375,5026.419921875,9922060000
2015-03-23,1427083200,5020.60009765625,5032.47998046875,4825.93017578125,4891.22021484375,9123680000
2015-03-30,1427688000,4921.77978515625,4948.4599609375,4844.39013671875,4886.93994140625,7054810000
2015-04-06,1428292800,4855.93994140625,4996.080078125,4852.91015625,4995.97998046875,8248700000
2015-04-13,1428897600,5001.5498046875,5024.25,4912.330078125,4931.81005859375,8559120000
2015-04-20,1429502400,4958.06982421875,5100.3701171875,4952.68017578125,5092.080078125,8817750000
2015-04-27,1430107200,5104.35986328125,5119.830078125,4921.5498046875,5005.39013671875,10199960000
2015-05-04,1430712000,5018.35009765625,5043.6201171875,4888.169921875,5003.5498046875,9904030000
2015-05-11,1431316800,5003.259765625,5062.64990234375,4931.60009765625,5048.2900390625,8518750000
2015-05-18,1431921600,5040.919921875,5103.83984375,5037.5400390625,5089.35986328125,8410270000
2015-05-25,1432526400,5076.91015625,5111.5400390625,5016.740234375,5070.02978515625,7307090000
2015-06-01,1433131200,5094.93994140625,5114.60009765625,5025.52001953125,5068.4599609375,9141400000
2015-06-08,1433736000,5066.64990234375,5101.39013671875,4974.6201171875,5051.10009765625,8312380000
2015-06-15,1434340800,5011.7900390625,5143.31982421875,4985.93994140625,5117.0,9504150000
2015-06-22,1434945600,5147.8701171875,5164.35986328125,5060.81982421875,5080.509765625,10320880000
2015-06-29,1435550400,5021.2099609375,5051.009765625,4956.22998046875,5009.2099609375,7365380000
2015-07-06,1436155200,4963.7998046875,5020.7099609375,4901.509765625,4997.7001953125,9256930000
2015-07-13,1436760000,5037.27001953125,5210.16015625,5036.68017578125,5210.14013671875,8746130000
2015-07-20,1437364800,5223.18017578125,5231.93994140625,5084.509765625,5088.6298828125,9632170000
2015-07-27,1437969600,5055.919921875,5155.02001953125,5025.60986328125,5128.27978515625,9692820000
2015-08-03,1438574400,5134.33984375,5175.259765625,5006.14990234375,5043.5400390625,9950580000
2015-08-10,1439179200,5081.72021484375,5112.47021484375,4945.7900390625,5048.240234375,8906700000
2015-08-17,1439784000,5032.33984375,5092.68994140625,4706.0400390625,4706.0400390625,9653290000
2015-08-24,1440388800,4351.60986328125,4836.77978515625,4292.14013671875,4828.31982421875,13058720000
2015-08-31,1440993600,4798.68017578125,4824.60986328125,4614.91015625,4683.919921875,9399880000
2015-09-07,1441598400,4769.72021484375,4862.8798828125,4746.52001953125,4822.33984375,7261310000
2015-09-14,1442203200,4831.97998046875,4960.8701171875,4791.080078125,4827.22998046875,9885240000
2015-09-21,1442808000,4851.97998046875,4881.4599609375,4659.47998046875,4686.5,9717090000
2015-09-28,1443412800,4665.06005859375,4707.77978515625,4487.06005859375,4707.77978515625,11396720000
2015-10-05,1444017600,4742.1298828125,4841.3798828125,4711.7900390625,4830.47021484375,10028720000
2015-10-12,1444622400,4839.7900390625,4886.9501953125,4771.6201171875,4886.68994140625,8609530000
2015-10-19,1445227200,4873.5400390625,5048.5498046875,4836.4599609375,5031.85986328125,9561320000
2015-10-26,1445832000,5030.7998046875,5095.68994140625,5009.06982421875,5053.75,9831360000
2015-11-02,1446440400,5065.64013671875,5163.47021484375,5061.47021484375,5147.1201171875,10133840000
2015-11-09,1447045200,5128.93994140625,5133.43994140625,4925.35009765625,4927.8798828125,9251210000
2015-11-16,1447650000,4916.14013671875,5112.4599609375,4908.66015625,5104.919921875,9259030000
2015-11-23,1448254800,5106.72021484375,5134.35009765625,5050.14013671875,5127.52001953125,5946230000
2015-11-30,1448859600,5139.580078125,5176.77001953125,5011.72021484375,5142.27001953125,10326050000
2015-12-07,1449464400,5139.4599609375,5139.77978515625,4928.669921875,4933.47021484375,9659060000
2015-12-14,1450069200,4932.60986328125,5088.580078125,4871.58984375,4923.080078125,11969810000
2015-12-21,1450674000,4957.52978515625,5063.27978515625,4928.93017578125,5048.490234375,5528440000
2015-12-28,1451278800,5032.2900390625,5116.990234375,4999.06982421875,5007.41015625,5379130000
2016-01-04,1451883600,4897.64990234375,4926.72998046875,4637.85009765625,4643.6298828125,11155760000
2016-01-11,1452488400,4673.43994140625,4714.7998046875,4419.41015625,4488.419921875,12455970000
2016-01-18,1453093200,4548.0498046875,4591.18017578125,4313.39013671875,4591.18017578125,10199770000
2016-01-25,1453698000,4574.58984375,4613.9501953125,4447.5,4613.9501953125,11065630000
2016-02-01,1454302800,4587.58984375,4636.93017578125,4350.3701171875,4363.14013671875,11324920000
2016-02-08,1454907600,4288.02001953125,4369.6201171875,4209.759765625,4337.509765625,12411760000
2016-02-15,1455512400,4397.9501953125,4548.47021484375,4376.52001953125,4504.43017578125,8274000000
2016-02-22,1456117200,4548.31005859375,4618.85009765625,4425.72021484375,4590.47021484375,9032710000
2016-02-29,1456722000,4585.2998046875,4746.64990234375,4557.4599609375,4717.02001953125,10165440000
2016-03-07,1457326800,4690.8798828125,4748.7900390625,4607.990234375,4748.47021484375,9605260000
2016-03-14,1457928000,4733.39013671875,4804.580078125,4712.06982421875,4795.64990234375,9824810000
2016-03-21,1458532800,4787.31005859375,4835.60009765625,4734.77001953125,4773.5,6529050000
2016-03-28,1459137600,4785.25,4917.08984375,4749.77978515625,4914.5400390625,8491830000
2016-04-04,1459742400,4911.2099609375,4921.509765625,4831.490234375,4850.68994140625,8691280000
2016-04-11,1460347200,4873.39013671875,4961.2998046875,4808.91015625,4938.22021484375,8571870000
2016-04-18,1460952000,4919.35986328125,4969.31982421875,4872.02001953125,4906.22998046875,9054970000
2016-04-25,1461556800,4891.47998046875,4915.0,4740.83984375,4775.35986328125,9883930000
2016-05-02,1462161600,4786.5498046875,4821.56982421875,4684.27978515625,4736.16015625,9564750000
2016-05-09,1462766400,4736.35009765625,4812.18994140625,4708.259765625,4717.68017578125,8872810000
2016-05-16,1463371200,4728.85986328125,4791.25,4678.3798828125,4769.56005859375,9377250000
2016-05-23,1463976000,4771.56982421875,4933.5,4763.91015625,4933.5,8703080000
2016-05-30,1464580800,4938.47998046875,4971.35986328125,4909.2099609375,4942.52001953125,7509330000
2016-06-06,1465185600,4950.4599609375,4980.14013671875,4880.60986328125,4894.5498046875,8558780000
2016-06-13,1465790400,4868.509765625,4894.85009765625,4778.77978515625,4800.33984375,10100200000
2016-06-20,1466395200,4856.68994140625,4910.0400390625,4698.419921875,4707.97998046875,11309470000
2016-06-27,1467000000,4664.43017578125,4880.169921875,4574.25,4862.56982421875,10766600000
2016-07-04,1467604800,4837.06005859375,4959.0,4786.009765625,4956.759765625,7186460000
2016-07-11,1468209600,4976.5400390625,5045.18017578125,4976.5400390625,5029.58984375,8487020000
2016-07-18,1468814400,5034.990234375,5103.52001953125,5028.240234375,5100.16015625,8676950000
2016-07-25,1469419200,5096.990234375,5175.81005859375,5082.66015625,5162.1298828125,9954480000
2016-08-01,1470024000,5167.419921875,5227.22998046875,5109.7998046875,5221.1201171875,9865790000
2016-08-08,1470628800,5223.5400390625,5238.5400390625,5193.7998046875,5232.89013671875,7953300000
2016-08-15,1471233600,5242.18017578125,5271.35986328125,5197.22998046875,5238.3798828125,8271270000
2016-08-22,1471838400,5231.4599609375,5275.740234375,5191.85986328125,5218.919921875,7924990000
2016-08-29,1472443200,5223.7998046875,5263.39013671875,5189.35986328125,5249.89990234375,7806150000
2016-09-05,1473048000,5260.0,5287.60986328125,5125.91015625,5125.91015625,7704880000
2016-09-12,1473652800,5098.02978515625,5254.77978515625,5097.7998046875,5244.56982421875,10946550000
2016-09-19,1474257600,5263.5498046875,5342.8798828125,5222.91015625,5305.75,9169320000
2016-09-26,1474862400,5275.72998046875,5325.8798828125,5251.31982421875,5312.0,9224540000
2016-10-03,1475467200,5300.2900390625,5330.81005859375,5266.7998046875,5292.39990234375,8376720000
2016-10-10,1476072000,5318.4599609375,5340.52001953125,5169.759765625,5214.16015625,8087840000
2016-10-17,1476676800,5213.68994140625,5264.27001953125,5196.02978515625,5257.39990234375,7849700000
2016-10-24,1477281600,5290.31005859375,5311.5,5178.759765625,5190.10009765625,8685130000
2016-10-31,1477886400,5205.08984375,5206.7099609375,5034.41015625,5046.3701171875,9848830000
2016-11-07,1478494800,5128.990234375,5302.68017578125,5122.77001953125,5237.10986328125,11760470000
2016-11-14,1479099600,5246.330078125,5346.7998046875,5192.0498046875,5321.509765625,10547690000
2016-11-21,1479704400,5336.77978515625,5398.919921875,5334.16015625,5398.919921875,6024360000
2016-11-28,1480309200,5387.919921875,5403.85986328125,5238.2099609375,5255.64990234375,9598790000
2016-12-05,1480914000,5283.580078125,5450.16015625,5269.56982421875,5444.5,10182340000
2016-12-12,1481518800,5428.22021484375,5486.75,5394.419921875,5437.16015625,11386070000
2016-12-19,1482123600,5441.2001953125,5489.47021484375,5432.77001953125,5462.68994140625,7595530000
2016-12-26,1482728400,5470.759765625,5512.3701171875,5371.89013671875,5383.1201171875,5363750000
2017-01-02,1483333200,5425.6201171875,5536.52001953125,5397.990234375,5521.06005859375,7284200000
2017-01-09,1483938000,5527.580078125,5584.259765625,5496.81982421875,5574.1201171875,9064280000
2017-01-16,1484542800,5555.16015625,5574.35009765625,5527.22021484375,5555.330078125,7005940000
2017-01-23,1485147600,5546.64013671875,5669.60986328125,5522.68994140625,5660.77978515625,8931180000
2017-01-30,1485752400,5635.85986328125,5666.83984375,5576.08984375,5666.77001953125,9938750000
2017-02-06,1486357200,5656.9501953125,5743.43017578125,5649.39013671875,5734.1298828125,9420660000
2017-02-13,1486962000,5753.18994140625,5838.580078125,5748.740234375,5838.580078125,9714620000
2017-02-20,1487566800,5850.2001953125,5867.89013671875,5800.5498046875,5845.31005859375,7380960000
2017-02-27,1488171600,5835.0400390625,5911.7900390625,5817.22021484375,5870.75,10303560000
2017-03-06,1488776400,5846.419921875,5872.60009765625,5812.080078125,5861.72998046875,9298850000
2017-03-13,1489377600,5863.47998046875,5912.60986328125,5831.8798828125,5901.0,10393340000
2017-03-20,1489982400,5898.81005859375,5928.06005859375,5781.7998046875,5828.740234375,9399030000
2017-03-27,1490587200,5776.330078125,5927.81005859375,5769.39013671875,5911.740234375,8856100000
2017-04-03,1491192000,5917.31982421875,5936.39013671875,5855.509765625,5877.81005859375,9410370000
2017-04-10,1491796800,5883.43017578125,5907.85009765625,5805.14990234375,5805.14990234375,6717670000
2017-04-17,1492401600,5821.5498046875,5926.22998046875,5818.2001953125,5910.52001953125,8235930000
2017-04-24,1493006400,5979.9599609375,6074.0400390625,5970.25,6047.60986328125,9530050000
2017-05-01,1493611200,6067.56005859375,6102.72021484375,6053.27978515625,6100.759765625,10041420000
2017-05-08,1494216000,6100.66015625,6133.0,6075.68017578125,6121.22998046875,9731360000
2017-05-15,1494820800,6128.10986328125,6170.16015625,5996.81005859375,6083.7001953125,10270530000
2017-05-22,1495425600,6098.25,6217.33984375,6097.240234375,6210.18994140625,8458660000
2017-05-29,1496030400,6204.18017578125,6308.759765625,6164.06982421875,6305.7998046875,7674510000
2017-06-05,1496635200,6305.47021484375,6341.7001953125,6137.68017578125,6207.919921875,10751430000
2017-06-12,1497240000,6153.56005859375,6237.52978515625,6107.85009765625,6151.759765625,11604840000
2017-06-19,1497844800,6196.85009765625,6269.3701171875,6186.93994140625,6265.25,13320270000
2017-06-26,1498449600,6292.72998046875,6303.4501953125,6087.81005859375,6140.419921875,10844330000
2017-07-03,1499054400,6173.2900390625,6177.35986328125,6081.9599609375,6153.080078125,6670850000
2017-07-10,1499659200,6156.02978515625,6321.759765625,6141.830078125,6312.47021484375,8743170000
2017-07-17,1500264000,6320.35009765625,6398.259765625,6291.06982421875,6387.75,8861190000
2017-07-24,1500868800,6387.81982421875,6460.83984375,6318.6201171875,6374.68017578125,10054160000
2017-07-31,1501473600,6394.68994140625,6396.58984375,6313.43017578125,6351.56005859375,9869510000
2017-08-07,1502078400,6361.06005859375,6423.35009765625,6214.41015625,6256.56005859375,9688080000
2017-08-14,1502683200,6306.10986328125,6374.56005859375,6193.3798828125,6216.52978515625,9115610000
2017-08-21,1503288000,6216.31982421875,6308.72021484375,6177.18994140625,6265.64013671875,7782320000
2017-08-28,1503892800,6286.009765625,6449.64990234375,6228.72998046875,6435.330078125,8300600000
2017-09-04,1504497600,6414.81982421875,6426.509765625,6334.58984375,6360.18994140625,7579320000
2017-09-11,1505102400,6411.18017578125,6464.27001953125,6410.7099609375,6448.47021484375,10157310000
2017-09-18,1505707200,6460.10009765625,6477.77001953125,6400.81005859375,6426.919921875,9209850000
2017-09-25,1506312000,6403.10986328125,6497.97998046875,6343.9599609375,6495.9599609375,9919050000
2017-10-02,1506916800,6506.080078125,6590.18017578125,6484.14013671875,6590.18017578125,9539770000
2017-10-09,1507521600,6597.3701171875,6616.580078125,6561.77978515625,6605.7998046875,8916530000
2017-10-16,1508126400,6622.5498046875,6640.02978515625,6558.52978515625,6629.0498046875,8682700000
2017-10-23,1508731200,6641.56982421875,6708.1298828125,6517.93017578125,6701.259765625,10411640000
2017-10-30,1509336000,6693.77001953125,6765.14013671875,6677.14990234375,6764.43994140625,10630550000
2017-11-06,1509944400,6763.2998046875,6795.52001953125,6687.27978515625,6750.93994140625,10726360000
2017-11-13,1510549200,6727.39013671875,6806.669921875,6667.31005859375,6782.7900390625,9918020000
2017-11-20,1511154000,6789.27978515625,6890.02001953125,6779.490234375,6889.16015625,6164970000
2017-11-27,1511758800,6889.91015625,6914.18994140625,6737.16015625,6847.58984375,11013050000
2017-12-04,1512363600,6897.1298828125,6899.22998046875,6734.1298828125,6840.080078125,10194080000
2017-12-11,1512968400,6847.64013671875,6945.81982421875,6844.8798828125,6936.580078125,11160360000
2017-12-18,1513573200,6980.39990234375,7003.89013671875,6935.419921875,6959.9599609375,9492200000
2017-12-25,1514178000,6928.919921875,6955.3798828125,6903.39013671875,6903.39013671875,5607170000
2018-01-01,1514782800,6937.64990234375,7137.0400390625,6924.080078125,7136.56005859375,8230050000
2018-01-08,1515387600,7135.3798828125,7265.259765625,7111.52001953125,7261.06005859375,10345020000
2018-01-15,1515992400,7307.18994140625,7336.3798828125,7205.93017578125,7336.3798828125,8688580000
2018-01-22,1516597200,7338.0400390625,7505.77001953125,7332.81005859375,7505.77001953125,10703550000
2018-01-29,1517202000,7484.47021484375,7500.60986328125,7238.18017578125,7240.9501953125,11645170000
2018-02-05,1517806800,7165.9599609375,7277.35986328125,6630.669921875,6874.490234375,14567570000
2018-02-12,1518411600,6936.68017578125,7303.259765625,6879.68994140625,7239.47021484375,10460370000
2018-02-19,1519016400,7209.02978515625,7338.64013671875,7194.83984375,7337.39013671875,7693110000
2018-02-26,1519621200,7373.2998046875,7438.08984375,7084.830078125,7257.8701171875,11214240000
2018-03-05,1520226000,7222.89013671875,7560.81005859375,7205.31005859375,7560.81005859375,10996190000
2018-03-12,1520827200,7581.0400390625,7637.27001953125,7463.18994140625,7481.990234375,11984910000
2018-03-19,1521432000,7419.2001953125,7421.22998046875,6992.669921875,6992.669921875,11154770000
2018-03-26,1522036800,7125.2001953125,7255.5400390625,6901.06982421875,7063.4501953125,9834190000
2018-04-02,1522641600,7016.169921875,7112.3798828125,6805.9599609375,6915.10986328125,11507960000
2018-04-09,1523246400,6971.4501953125,7183.6201171875,6944.9599609375,7106.64990234375,10018570000
2018-04-16,1523851200,7153.8701171875,7319.580078125,7115.85009765625,7146.1298828125,9561780000
2018-04-23,1524456000,7173.990234375,7197.14990234375,6926.97021484375,7119.7998046875,10146160000
2018-04-30,1525060800,7133.9501953125,7228.259765625,6991.14013671875,7209.6201171875,10485390000
2018-05-07,1525665600,7241.81982421875,7417.669921875,7224.7001953125,7402.8798828125,10607680000
2018-05-14,1526270400,7429.4501953125,7458.419921875,7320.97021484375,7354.33984375,10250450000
2018-05-21,1526875200,7406.33984375,7452.85009765625,7334.6201171875,7433.85009765625,9729140000
2018-05-28,1527480000,7398.509765625,7557.3798828125,7354.2900390625,7554.330078125,8899370000
2018-06-04,1528084800,7570.080078125,7697.41015625,7561.2001953125,7645.509765625,10703070000
2018-06-11,1528689600,7647.240234375,7768.60009765625,7642.8701171875,7746.3798828125,11420580000
2018-06-18,1529294400,7692.9599609375,7806.60009765625,7635.72998046875,7692.81982421875,13008360000
2018-06-25,1529899200,7631.1201171875,7639.72998046875,7419.56005859375,7510.2998046875,11229400000
2018-07-02,1530504000,7451.89990234375,7695.81005859375,7443.10009765625,7688.39013671875,6422590000
2018-07-09,1531108800,7731.740234375,7843.52001953125,7696.580078125,7825.97998046875,9006480000
2018-07-16,1531713600,7831.740234375,7867.14990234375,7749.60986328125,7820.2001953125,9055510000
2018-07-23,1532318400,7806.93017578125,7933.31005859375,7698.9599609375,7737.419921875,10116760000
2018-07-30,1532923200,7735.27001953125,7824.06005859375,7604.240234375,7812.009765625,10743060000
2018-08-06,1533528000,7809.5400390625,7923.35009765625,7801.8798828125,7839.10986328125,10705500000
2018-08-13,1534132800,7848.0,7888.66015625,7732.68994140625,7816.330078125,10009220000
2018-08-20,1534737600,7834.3701171875,7949.7099609375,7787.89990234375,7945.97998046875,8949190000
2018-08-27,1535342400,7989.64013671875,8133.2998046875,7976.60009765625,8109.5400390625,10153560000
2018-09-03,1535947200,8087.9501953125,8104.06982421875,7873.93017578125,7902.5400390625,9375830000
2018-09-10,1536552000,7939.56982421875,8040.830078125,7880.919921875,8010.0400390625,11175140000
2018-09-17,1537156800,7992.2099609375,8057.259765625,7890.06982421875,7986.9599609375,12836050000
2018-09-24,1537761600,7939.3798828125,8071.56005859375,7912.47021484375,8046.35009765625,11520340000
2018-10-01,1538366400,8091.5,8107.3798828125,7715.97021484375,7788.4501953125,13814010000
2018-10-08,1538971200,7747.10009765625,7799.75,7274.0400390625,7496.89013671875,13666150000
2018-10-15,1539576000,7473.330078125,7670.490234375,7400.06982421875,7449.02978515625,12307600000
2018-10-22,1540180800,7486.740234375,7520.5400390625,7057.0,7167.2099609375,13772200000
2018-10-29,1540785600,7272.419921875,7466.52978515625,6922.830078125,7356.990234375,13958430000
2018-11-05,1541394000,7344.080078125,7572.93017578125,7255.8798828125,7406.89990234375,12076550000
2018-11-12,1541998800,7364.0498046875,7371.08984375,7072.35986328125,7247.8701171875,12223270000
2018-11-19,1542603600,7217.240234375,7224.1201171875,6830.759765625,6938.97998046875,7880470000
2018-11-26,1543208400,7026.5,7332.7900390625,7003.1201171875,7330.5400390625,11092980000
2018-12-03,1543813200,7486.1298828125,7486.509765625,6945.27001953125,6969.25,10661200000
2018-12-10,1544418000,6959.6298828125,7197.2900390625,6878.990234375,6910.66015625,11474700000
2018-12-17,1545022800,6886.4599609375,6931.81005859375,6304.6298828125,6332.990234375,16093920000
2018-12-24,1545627600,6278.490234375,6684.18017578125,6190.169921875,6584.52001953125,8885690000
2018-12-31,1546232400,6649.52001953125,6760.68994140625,6457.1298828125,6738.85986328125,9598820000
2019-01-07,1546837200,6757.52978515625,6991.3701171875,6741.39990234375,6971.47998046875,11629710000
2019-01-14,1547442000,6908.02978515625,7185.3798828125,6887.47998046875,7157.22998046875,10799800000
2019-01-21,1548046800,7109.56982421875,7174.56005859375,6953.22998046875,7164.85986328125,9551410000
2019-01-28,1548651600,7075.009765625,7303.1201171875,7011.47021484375,7263.8701171875,12470860000
2019-02-04,1549256400,7266.27978515625,7410.77001953125,7225.14013671875,7298.2001953125,10983610000
2019-02-11,1549861200,7327.3701171875,7477.27978515625,7290.02978515625,7472.41015625,10533600000
2019-02-18,1550466000,7450.75,7527.5400390625,7430.89013671875,7527.5400390625,8900050000
2019-02-25,1551070800,7585.2998046875,7603.0400390625,7485.39013671875,7595.35009765625,12303670000
2019-03-04,1551675600,7636.6201171875,7643.66015625,7332.919921875,7408.14013671875,11728950000
2019-03-11,1552276800,7442.56005859375,7714.9599609375,7442.39990234375,7688.52978515625,12450100000
2019-03-18,1552881600,7696.3798828125,7850.10986328125,7642.56982421875,7642.669921875,12231840000
2019-03-25,1553486400,7618.97998046875,7738.169921875,7579.2900390625,7729.31982421875,10720850000
2019-04-01,1554091200,7800.240234375,7940.4501953125,7777.08984375,7938.68994140625,11172620000
2019-04-08,1554696000,7924.89013671875,7992.08984375,7891.85009765625,7984.16015625,10105020000
2019-04-15,1555300800,7987.16015625,8052.39990234375,7933.56982421875,7998.06005859375,8372410000
2019-04-22,1555905600,7969.3701171875,8151.83984375,7965.89990234375,8146.39990234375,9989640000
2019-04-29,1556510400,8147.64990234375,8176.080078125,7976.77001953125,8164.0,10479860000
2019-05-06,1557115200,7981.85009765625,8135.5400390625,7759.33984375,7916.93994140625,11562900000
2019-05-13,1557720000,7720.06982421875,7946.22998046875,7627.22021484375,7816.27978515625,10947140000
2019-05-20,1558324800,7714.06005859375,7804.43994140625,7585.31982421875,7637.009765625,9971250000
2019-05-27,1558929600,7655.66015625,7693.740234375,7448.22998046875,7453.14990234375,8775190000
2019-06-03,1559534400,7441.2099609375,7767.02001953125,7292.22021484375,7742.10009765625,11261680000
2019-06-10,1560139200,7798.8701171875,7909.990234375,7773.97021484375,7796.66015625,9799150000
2019-06-17,1560744000,7819.43017578125,8088.8798828125,7812.60986328125,8031.7099609375,11246410000
2019-06-24,1561348800,8040.580078125,8047.56005859375,7879.14990234375,8006.240234375,12514160000
2019-07-01,1561953600,8145.85009765625,8171.97021484375,8059.2900390625,8161.7900390625,7414560000
2019-07-08,1562558400,8112.91015625,8245.66015625,8061.31982421875,8244.1396484375,9701880000
2019-07-15,1563163200,8263.1796875,8264.7802734375,8135.1201171875,8146.490234375,9581740000
2019-07-22,1563768000,8171.990234375,8339.6396484375,8171.5400390625,8330.2099609375,9692360000
2019-07-29,1564372800,8325.099609375,8325.2802734375,7953.669921875,8004.06982421875,11533790000
2019-08-05,1564977600,7823.330078125,8041.1201171875,7662.89990234375,7959.14013671875,12013700000
2019-08-12,1565582400,7907.490234375,8065.240234375,7716.5498046875,7895.990234375,11175680000
2019-08-19,1566187200,8006.18017578125,8048.580078125,7730.77001953125,7751.77001953125,9413710000
2019-08-26,1566792000,7829.580078125,8017.91015625,7766.669921875,7962.8798828125,8642240000
2019-09-02,1567396800,7906.43994140625,8134.419921875,7847.31982421875,8103.06982421875,7819950000
2019-09-09,1568001600,8130.91015625,8243.7998046875,8001.68017578125,8176.7099609375,11088020000
2019-09-16,1568606400,8121.64013671875,8237.4296875,8086.16015625,8117.669921875,10961140000
2019-09-23,1569211200,8106.490234375,8158.830078125,7890.27978515625,7939.6298828125,10042330000
2019-09-30,1569816000,7964.08984375,8062.5,7700.0,7982.47021484375,10468400000
2019-10-07,1570420800,7956.41015625,8115.7998046875,7823.72998046875,8057.0400390625,9245040000
2019-10-14,1571025600,8044.35009765625,8183.64013671875,8036.41015625,8089.5400390625,9049410000
2019-10-21,1571630400,8137.419921875,8249.9697265625,8078.35009765625,8243.1201171875,9234890000
2019-10-28,1572235200,8285.76953125,8386.75,8241.7001953125,8386.400390625,10086190000
2019-11-04,1572843600,8445.5,8483.16015625,8379.330078125,8475.3095703125,11222640000
2019-11-11,1573448400,8431.259765625,8540.830078125,8425.48046875,8540.830078125,10214070000
2019-11-18,1574053200,8529.16015625,8589.759765625,8468.6298828125,8519.8798828125,10715520000
2019-11-25,1574658000,8559.650390625,8705.91015625,8559.650390625,8665.4697265625,7549730000
2019-12-02,1575262800,8672.83984375,8672.83984375,8435.400390625,8656.5302734375,10908330000
2019-12-09,1575867600,8650.8603515625,8768.8701171875,8600.8203125,8734.8798828125,10780740000
2019-12-16,1576472400,8791.3095703125,8931.91015625,8789.76953125,8924.9599609375,13769920000
2019-12-23,1577077200,8950.2001953125,9052.0,8934.3603515625,9006.6201171875,6516900000
2019-12-30,1577682000,9004.4501953125,9093.4296875,8909.1904296875,9020.76953125,9687370000
2020-01-06,1578286800,8943.5,9235.2001953125,8943.5,9178.8603515625,12588670000
2020-01-13,1578891600,9213.7197265625,9393.48046875,9193.0595703125,9388.9404296875,12387850000
2020-01-20,1579496400,9361.0703125,9451.4296875,9273.23046875,9314.91015625,10230010000
2020-01-27,1580101200,9092.4599609375,9329.1201171875,9088.0400390625,9150.9404296875,12039010000
2020-02-03,1580706000,9190.7197265625,9575.66015625,9188.5498046875,9520.509765625,11902480000
2020-02-10,1581310800,9493.6298828125,9748.3203125,9493.6298828125,9731.1796875,11485690000
2020-02-17,1581915600,9679.0400390625,9838.3701171875,9542.330078125,9576.58984375,10246170000
2020-02-24,1582520400,9188.4404296875,9322.8798828125,8264.16015625,8567.3701171875,20251980000
2020-03-02,1583125200,8667.1396484375,9070.3203125,8375.1298828125,8575.6201171875,20277070000
2020-03-09,1583726400,7957.93017578125,8347.400390625,7194.669921875,7874.8798828125,23104400000
2020-03-16,1584331200,7392.72998046875,7422.2001953125,6686.35986328125,6879.52001953125,24512120000
2020-03-23,1584936000,6847.27978515625,7809.830078125,6631.419921875,7502.3798828125,21476910000
2020-03-30,1585540800,7583.4599609375,7880.31005859375,7288.10986328125,7373.080078125,18566200000
2020-04-06,1586145600,7660.169921875,8227.91015625,7617.7900390625,8153.580078125,15567990000
2020-04-13,1586750400,8127.68994140625,8670.2998046875,8035.9501953125,8650.1396484375,18706100000
2020-04-20,1587355200,8553.3798828125,8684.91015625,8215.6904296875,8634.51953125,18112980000
2020-04-27,1587960000,8717.98046875,8957.26953125,8566.83984375,8604.9501953125,19909430000
2020-05-04,1588564800,8555.3203125,9125.98046875,8537.830078125,9121.3203125,18634290000
2020-05-11,1589169600,9054.91015625,9250.9599609375,8705.25,9014.5595703125,20741830000
2020-05-18,1589774400,9177.150390625,9405.25,9154.349609375,9324.58984375,20264210000
2020-05-25,1590379200,9501.2099609375,9523.6396484375,9144.2802734375,9489.8701171875,17794010000
2020-06-01,1590984000,9471.419921875,9845.6904296875,9462.3203125,9814.080078125,25265930000
2020-06-08,1591588800,9823.4404296875,10086.8896484375,9413.6201171875,9588.8095703125,26377480000
2020-06-15,1592193600,9426.900390625,10053.91015625,9403.0,9946.1201171875,23854180000
2020-06-22,1592798400,9945.490234375,10221.849609375,9749.0703125,9757.2197265625,27940280000
2020-06-29,1593403200,9771.7197265625,10310.3603515625,9663.6103515625,10207.6298828125,17509830000
2020-07-06,1594008000,10360.3798828125,10622.349609375,10337.98046875,10617.4404296875,20488290000
2020-07-13,1594612800,10729.919921875,10824.7802734375,10182.4599609375,10503.1904296875,22599960000
2020-07-20,1595217600,10526.01953125,10839.9296875,10217.3095703125,10363.1796875,22529270000
2020-07-27,1595822400,10421.7001953125,10747.7998046875,10397.8701171875,10745.26953125,20773410000
2020-08-03,1596427200,10848.6396484375,11126.0400390625,10831.150390625,11010.98046875,20765080000
2020-08-10,1597032000,11033.73046875,11124.849609375,10762.7099609375,11019.2998046875,19120150000
2020-08-17,1597636800,11083.25,11326.2099609375,11080.2998046875,11311.7998046875,18084360000
2020-08-24,1598241600,11449.25,11730.009765625,11297.5302734375,11695.6298828125,17414490000
2020-08-31,1598846400,11718.8095703125,12074.0595703125,10875.8701171875,11313.1298828125,19854920000
2020-09-07,1599451200,10900.7001953125,11299.5302734375,10728.0302734375,10853.5498046875,14926340000
