date,timestamp,open,high,low,close,volume
2017-06-30,1498773600,2480.840087890625,2480.840087890625,2480.840087890625,2480.840087890625,0
2017-07-01,1498860000,2434.550048828125,2434.550048828125,2434.550048828125,2434.550048828125,0
2017-07-02,1498946400,2506.469970703125,2506.469970703125,2506.469970703125,2506.469970703125,0
2017-07-03,1499032800,2502.82275,2502.82275,2502.82275,2502.82275,0
2017-07-04,1499119200,2601.639892578125,2601.639892578125,2601.639892578125,2601.639892578125,0
2017-07-05,1499205600,2601.989990234375,2601.989990234375,2601.989990234375,2601.989990234375,0
2017-07-06,1499292000,2608.56005859375,2608.56005859375,2608.56005859375,2608.56005859375,0
2017-07-07,1499378400,2518.659912109375,2518.659912109375,2518.659912109375,2518.659912109375,0
2017-07-08,1499464800,2571.340087890625,2571.340087890625,2571.340087890625,2571.340087890625,0
2017-07-09,1499551200,2518.43994140625,2518.43994140625,2518.43994140625,2518.43994140625,0
2017-07-10,1499637600,1910.16225,1910.16225,1910.16225,1910.16225,0
2017-07-11,1499724000,2337.7900390625,2337.7900390625,2337.7900390625,2337.7900390625,0
2017-07-12,1499810400,2398.840087890625,2398.840087890625,2398.840087890625,2398.840087890625,0
2017-07-13,1499896800,2357.89990234375,2357.89990234375,2357.89990234375,2357.89990234375,0
2017-07-14,1499983200,2233.340087890625,2233.340087890625,2233.340087890625,2233.340087890625,0
2017-07-15,1500069600,1998.8599853515625,1998.8599853515625,1998.8599853515625,1998.8599853515625,0
2017-07-16,1500156000,1929.8199462890625,1929.8199462890625,1929.8199462890625,1929.8199462890625,0
2017-07-17,1500242400,2756.4875,2756.4875,2756.4875,2756.4875,0
2017-07-18,1500328800,2318.8798828125,2318.8798828125,2318.8798828125,2318.8798828125,0
2017-07-19,1500415200,2273.429931640625,2273.429931640625,2273.429931640625,2273.429931640625,0
2017-07-20,1500501600,2817.60009765625,2817.60009765625,2817.60009765625,2817.60009765625,0
2017-07-21,1500588000,2667.760009765625,2667.760009765625,2667.760009765625,2667.760009765625,0
2017-07-22,1500674400,2810.1201171875,2810.1201171875,2810.1201171875,2810.1201171875,0
2017-07-23,1500760800,2730.39990234375,2730.39990234375,2730.39990234375,2730.39990234375,0
2017-07-24,1500847200,2753.8375,2753.8375,2753.8375,2753.8375,0
2017-07-25,1500933600,2576.47998046875,2576.47998046875,2576.47998046875,2576.47998046875,0
2017-07-26,1501020000,2529.449951171875,2529.449951171875,2529.449951171875,2529.449951171875,0
2017-07-27,1501106400,2671.780029296875,2671.780029296875,2671.780029296875,2671.780029296875,0
2017-07-28,1501192800,2809.010009765625,2809.010009765625,2809.010009765625,2809.010009765625,0
2017-07-29,1501279200,2726.449951171875,2726.449951171875,2726.449951171875,2726.449951171875,0
2017-07-30,1501365600,2757.179931640625,2757.179931640625,2757.179931640625,2757.179931640625,0
2017-07-31,1501452000,3224.683,3224.683,3224.683,3224.683,0
2017-08-01,1501538400,2718.260009765625,2718.260009765625,2718.260009765625,2718.260009765625,0
2017-08-02,1501624800,2710.669921875,2710.669921875,2710.669921875,2710.669921875,0
2017-08-03,1501711200,2804.72998046875,2804.72998046875,2804.72998046875,2804.72998046875,0
2017-08-04,1501797600,2895.889892578125,2895.889892578125,2895.889892578125,2895.889892578125,0
2017-08-05,1501884000,3252.909912109375,3252.909912109375,3252.909912109375,3252.909912109375,0
2017-08-06,1501970400,3213.93994140625,3213.93994140625,3213.93994140625,3213.93994140625,0
2017-08-07,1502056800,4061.17,4061.17,4061.17,4061.17,0
2017-08-08,1502143200,3419.93994140625,3419.93994140625,3419.93994140625,3419.93994140625,0
2017-08-09,1502229600,3342.469970703125,3342.469970703125,3342.469970703125,3342.469970703125,0
2017-08-10,1502316000,3381.280029296875,3381.280029296875,3381.280029296875,3381.280029296875,0
2017-08-11,1502402400,3650.6201171875,3650.6201171875,3650.6201171875,3650.6201171875,0
2017-08-12,1502488800,3884.7099609375,3884.7099609375,3884.7099609375,3884.7099609375,0
2017-08-13,1502575200,4073.260009765625,4073.260009765625,4073.260009765625,4073.260009765625,0
2017-08-14,1502661600,4059.4735,4059.4735,4059.4735,4059.4735,0
2017-08-15,1502748000,4181.93017578125,4181.93017578125,4181.93017578125,4181.93017578125,0
2017-08-16,1502834400,4376.6298828125,4376.6298828125,4376.6298828125,4376.6298828125,0
2017-08-17,1502920800,4331.68994140625,4331.68994140625,4331.68994140625,4331.68994140625,0
2017-08-18,1503007200,4160.6201171875,4160.6201171875,4160.6201171875,4160.6201171875,0
2017-08-19,1503093600,4193.7001953125,4193.7001953125,4193.7001953125,4193.7001953125,0
2017-08-20,1503180000,4087.659912109375,4087.659912109375,4087.659912109375,4087.659912109375,0
2017-08-21,1503266400,4339.2825,4339.2825,4339.2825,4339.2825,0
2017-08-22,1503352800,4100.52001953125,4100.52001953125,4100.52001953125,4100.52001953125,0
2017-08-23,1503439200,4151.52001953125,4151.52001953125,4151.52001953125,4151.52001953125,0
2017-08-24,1503525600,4334.68017578125,4334.68017578125,4334.68017578125,4334.68017578125,0
2017-08-25,1503612000,4371.60009765625,4371.60009765625,4371.60009765625,4371.60009765625,0
2017-08-26,1503698400,4352.39990234375,4352.39990234375,4352.39990234375,4352.39990234375,0
2017-08-27,1503784800,4382.8798828125,4382.8798828125,4382.8798828125,4382.8798828125,0
2017-08-28,1503871200,4621.195,4621.195,4621.195,4621.195,0
2017-08-29,1503957600,4579.02001953125,4579.02001953125,4579.02001953125,4579.02001953125,0
2017-08-30,1504044000,4565.2998046875,4565.2998046875,4565.2998046875,4565.2998046875,0
2017-08-31,1504130400,4703.39013671875,4703.39013671875,4703.39013671875,4703.39013671875,0
2017-09-01,1504216800,4892.009765625,4892.009765625,4892.009765625,4892.009765625,0
2017-09-02,1504303200,4578.77001953125,4578.77001953125,4578.77001953125,4578.77001953125,0
2017-09-03,1504389600,4582.9599609375,4582.9599609375,4582.9599609375,4582.9599609375,0
2017-09-04,1504476000,4252.04,4252.04,4252.04,4252.04,0
2017-09-05,1504562400,4376.52978515625,4376.52978515625,4376.52978515625,4376.52978515625,0
2017-09-06,1504648800,4597.1201171875,4597.1201171875,4597.1201171875,4597.1201171875,0
2017-09-07,1504735200,4599.8798828125,4599.8798828125,4599.8798828125,4599.8798828125,0
2017-09-08,1504821600,4228.75,4228.75,4228.75,4228.75,0
2017-09-09,1504908000,4226.06005859375,4226.06005859375,4226.06005859375,4226.06005859375,0
2017-09-10,1504994400,4122.93994140625,4122.93994140625,4122.93994140625,4122.93994140625,0
2017-09-11,1505080800,3704.605,3704.605,3704.605,3704.605,0
2017-09-12,1505167200,4130.81005859375,4130.81005859375,4130.81005859375,4130.81005859375,0
2017-09-13,1505253600,3882.590087890625,3882.590087890625,3882.590087890625,3882.590087890625,0
2017-09-14,1505340000,3154.949951171875,3154.949951171875,3154.949951171875,3154.949951171875,0
2017-09-15,1505426400,3637.52001953125,3637.52001953125,3637.52001953125,3637.52001953125,0
2017-09-16,1505512800,3625.0400390625,3625.0400390625,3625.0400390625,3625.0400390625,0
2017-09-17,1505599200,3582.8798828125,3582.8798828125,3582.8798828125,3582.8798828125,0
2017-09-18,1505685600,3668.48,3668.48,3668.48,3668.48,0
2017-09-19,1505772000,3924.969970703125,3924.969970703125,3924.969970703125,3924.969970703125,0
2017-09-20,1505858400,3905.949951171875,3905.949951171875,3905.949951171875,3905.949951171875,0
2017-09-21,1505944800,3631.0400390625,3631.0400390625,3631.0400390625,3631.0400390625,0
2017-09-22,1506031200,3630.699951171875,3630.699951171875,3630.699951171875,3630.699951171875,0
2017-09-23,1506117600,3792.39990234375,3792.39990234375,3792.39990234375,3792.39990234375,0
2017-09-24,1506204000,3682.840087890625,3682.840087890625,3682.840087890625,3682.840087890625,0
2017-09-25,1506290400,4386.1175,4386.1175,4386.1175,4386.1175,0
2017-09-26,1506376800,3892.35009765625,3892.35009765625,3892.35009765625,3892.35009765625,0
2017-09-27,1506463200,4200.669921875,4200.669921875,4200.669921875,4200.669921875,0
2017-09-28,1506549600,4174.72998046875,4174.72998046875,4174.72998046875,4174.72998046875,0
2017-09-29,1506636000,4163.06982421875,4163.06982421875,4163.06982421875,4163.06982421875,0
2017-09-30,1506722400,4338.7099609375,4338.7099609375,4338.7099609375,4338.7099609375,0
2017-10-01,1506808800,4403.740234375,4403.740234375,4403.740234375,4403.740234375,0
2017-10-02,1506895200,4598.9925,4598.9925,4598.9925,4598.9925,0
2017-10-03,1506981600,4317.47998046875,4317.47998046875,4317.47998046875,4317.47998046875,0
2017-10-04,1507068000,4229.35986328125,4229.35986328125,4229.35986328125,4229.35986328125,0
2017-10-05,1507154400,4328.41015625,4328.41015625,4328.41015625,4328.41015625,0
2017-10-06,1507240800,4370.81005859375,4370.81005859375,4370.81005859375,4370.81005859375,0
2017-10-07,1507327200,4426.89013671875,4426.89013671875,4426.89013671875,4426.89013671875,0
2017-10-08,1507413600,4610.47998046875,4610.47998046875,4610.47998046875,4610.47998046875,0
2017-10-09,1507500000,5687.0025,5687.0025,5687.0025,5687.0025,0
2017-10-10,1507586400,4781.990234375,4781.990234375,4781.990234375,4781.990234375,0
2017-10-11,1507672800,4826.47998046875,4826.47998046875,4826.47998046875,4826.47998046875,0
2017-10-12,1507759200,5446.91015625,5446.91015625,5446.91015625,5446.91015625,0
2017-10-13,1507845600,5647.2099609375,5647.2099609375,5647.2099609375,5647.2099609375,0
2017-10-14,1507932000,5831.7900390625,5831.7900390625,5831.7900390625,5831.7900390625,0
2017-10-15,1508018400,5678.18994140625,5678.18994140625,5678.18994140625,5678.18994140625,0
2017-10-16,1508104800,5986.655,5986.655,5986.655,5986.655,0
2017-10-17,1508191200,5605.509765625,5605.509765625,5605.509765625,5605.509765625,0
2017-10-18,1508277600,5590.68994140625,5590.68994140625,5590.68994140625,5590.68994140625,0
2017-10-19,1508364000,5708.52001953125,5708.52001953125,5708.52001953125,5708.52001953125,0
2017-10-20,1508450400,6011.4501953125,6011.4501953125,6011.4501953125,6011.4501953125,0
2017-10-21,1508536800,6031.60009765625,6031.60009765625,6031.60009765625,6031.60009765625,0
2017-10-22,1508623200,6008.419921875,6008.419921875,6008.419921875,6008.419921875,0
2017-10-23,1508709600,6135.035,6135.035,6135.035,6135.035,0
2017-10-24,1508796000,5526.64013671875,5526.64013671875,5526.64013671875,5526.64013671875,0
2017-10-25,1508882400,5750.7998046875,5750.7998046875,5750.7998046875,5750.7998046875,0
2017-10-26,1508968800,5904.830078125,5904.830078125,5904.830078125,5904.830078125,0
2017-10-27,1509055200,5780.89990234375,5780.89990234375,5780.89990234375,5780.89990234375,0
2017-10-28,1509141600,5753.08984375,5753.08984375,5753.08984375,5753.08984375,0
2017-10-29,1509228000,6153.85009765625,6153.85009765625,6153.85009765625,6153.85009765625,0
2017-10-30,1509318000,7384.79,7384.79,7384.79,7384.79,0
2017-10-31,1509404400,6468.39990234375,6468.39990234375,6468.39990234375,6468.39990234375,0
2017-11-01,1509490800,6767.31005859375,6767.31005859375,6767.31005859375,6767.31005859375,0
2017-11-02,1509577200,7078.5,7078.5,7078.5,7078.5,0
2017-11-03,1509663600,7207.759765625,7207.759765625,7207.759765625,7207.759765625,0
2017-11-04,1509750000,7379.9501953125,7379.9501953125,7379.9501953125,7379.9501953125,0
2017-11-05,1509836400,7407.41015625,7407.41015625,7407.41015625,7407.41015625,0
2017-11-06,1509922800,5871.5225,5871.5225,5871.5225,5871.5225,0
2017-11-07,1510009200,7144.3798828125,7144.3798828125,7144.3798828125,7144.3798828125,0
2017-11-08,1510095600,7459.68994140625,7459.68994140625,7459.68994140625,7459.68994140625,0
2017-11-09,1510182000,7143.580078125,7143.580078125,7143.580078125,7143.580078125,0
2017-11-10,1510268400,6618.14013671875,6618.14013671875,6618.14013671875,6618.14013671875,0
2017-11-11,1510354800,6357.60009765625,6357.60009765625,6357.60009765625,6357.60009765625,0
2017-11-12,1510441200,5950.06982421875,5950.06982421875,5950.06982421875,5950.06982421875,0
2017-11-13,1510527600,8023.845,8023.845,8023.845,8023.845,0
2017-11-14,1510614000,6635.75,6635.75,6635.75,6635.75,0
2017-11-15,1510700400,7315.5400390625,7315.5400390625,7315.5400390625,7315.5400390625,0
2017-11-16,1510786800,7871.68994140625,7871.68994140625,7871.68994140625,7871.68994140625,0
2017-11-17,1510873200,7708.990234375,7708.990234375,7708.990234375,7708.990234375,0
2017-11-18,1510959600,7790.14990234375,7790.14990234375,7790.14990234375,7790.14990234375,0
2017-11-19,1511046000,8036.490234375,8036.490234375,8036.490234375,8036.490234375,0
2017-11-20,1511132400,9288.17,9288.17,9288.17,9288.17,0
2017-11-21,1511218800,8071.259765625,8071.259765625,8071.259765625,8071.259765625,0
2017-11-22,1511305200,8253.5498046875,8253.5498046875,8253.5498046875,8253.5498046875,0
2017-11-23,1511391600,8038.77001953125,8038.77001953125,8038.77001953125,8038.77001953125,0
2017-11-24,1511478000,8253.6904296875,8253.6904296875,8253.6904296875,8253.6904296875,0
2017-11-25,1511564400,8790.919921875,8790.919921875,8790.919921875,8790.919921875,0
2017-11-26,1511650800,9330.5498046875,9330.5498046875,9330.5498046875,9330.5498046875,0
2017-11-27,1511737200,11251.5775,11251.5775,11251.5775,11251.5775,0
2017-11-28,1511823600,10058.7998046875,10058.7998046875,10058.7998046875,10058.7998046875,0
2017-11-29,1511910000,9888.6103515625,9888.6103515625,9888.6103515625,9888.6103515625,0
2017-11-30,1511996400,10233.599609375,10233.599609375,10233.599609375,10233.599609375,0
2017-12-01,1512082800,10975.599609375,10975.599609375,10975.599609375,10975.599609375,0
2017-12-02,1512169200,11074.599609375,11074.599609375,11074.599609375,11074.599609375,0
2017-12-03,1512255600,11323.2001953125,11323.2001953125,11323.2001953125,11323.2001953125,0
2017-12-04,1512342000,15037.4975,15037.4975,15037.4975,15037.4975,0
2017-12-05,1512428400,11916.7001953125,11916.7001953125,11916.7001953125,11916.7001953125,0
2017-12-06,1512514800,14291.5,14291.5,14291.5,14291.5,0
2017-12-07,1512601200,17899.69921875,17899.69921875,17899.69921875,17899.69921875,0
2017-12-08,1512687600,16569.400390625,16569.400390625,16569.400390625,16569.400390625,0
2017-12-09,1512774000,15178.2001953125,15178.2001953125,15178.2001953125,15178.2001953125,0
2017-12-10,1512860400,15455.400390625,15455.400390625,15455.400390625,15455.400390625,0
2017-12-11,1512946800,19128.2725,19128.2725,19128.2725,19128.2725,0
2017-12-12,1513033200,17415.400390625,17415.400390625,17415.400390625,17415.400390625,0
2017-12-13,1513119600,16408.19921875,16408.19921875,16408.19921875,16408.19921875,0
2017-12-14,1513206000,16564.0,16564.0,16564.0,16564.0,0
2017-12-15,1513292400,17706.900390625,17706.900390625,17706.900390625,17706.900390625,0
2017-12-16,1513378800,19497.400390625,19497.400390625,19497.400390625,19497.400390625,0
2017-12-17,1513465200,19140.80078125,19140.80078125,19140.80078125,19140.80078125,0
2017-12-18,1513551600,14059.955,14059.955,14059.955,14059.955,0
2017-12-19,1513638000,17776.69921875,17776.69921875,17776.69921875,17776.69921875,0
2017-12-20,1513724400,16624.599609375,16624.599609375,16624.599609375,16624.599609375,0
2017-12-21,1513810800,15802.900390625,15802.900390625,15802.900390625,15802.900390625,0
2017-12-22,1513897200,13831.7998046875,13831.7998046875,13831.7998046875,13831.7998046875,0
2017-12-23,1513983600,14699.2001953125,14699.2001953125,14699.2001953125,14699.2001953125,0
2017-12-24,1514070000,13925.7998046875,13925.7998046875,13925.7998046875,13925.7998046875,0
2017-12-25,1514156400,13888.3225,13888.3225,13888.3225,13888.3225,0
2017-12-26,1514242800,16099.7998046875,16099.7998046875,16099.7998046875,16099.7998046875,0
2017-12-27,1514329200,15838.5,15838.5,15838.5,15838.5,0
2017-12-28,1514415600,14606.5,14606.5,14606.5,14606.5,0
2017-12-29,1514502000,14656.2001953125,14656.2001953125,14656.2001953125,14656.2001953125,0
2017-12-30,1514588400,12952.2001953125,12952.2001953125,12952.2001953125,12952.2001953125,0
2017-12-31,1514674800,14156.400390625,14156.400390625,14156.400390625,14156.400390625,0
2018-01-01,1514761200,16144.1975,16144.1975,16144.1975,16144.1975,0
2018-01-02,1514847600,14982.099609375,14982.099609375,14982.099609375,14982.099609375,0
2018-01-03,1514934000,15201.0,15201.0,15201.0,15201.0,0
2018-01-04,1515020400,15599.2001953125,15599.2001953125,15599.2001953125,15599.2001953125,0
2018-01-05,1515106800,17429.5,17429.5,17429.5,17429.5,0
2018-01-06,1515193200,17527.0,17527.0,17527.0,17527.0,0
2018-01-07,1515279600,16477.599609375,16477.599609375,16477.599609375,16477.599609375,0
