date,timestamp,open,high,low,close,volume
2008-04-07,1207540800,94.62000274658203,95.91999816894531,93.9000015258789,95.66999816894531,10254800
2008-04-14,1208145600,95.33999633789062,95.69999694824219,91.81999969482422,92.7699966430664,14927700
2008-04-21,1208750400,92.41000366210938,93.66999816894531,91.5,91.81999969482422,10782200
2008-04-28,1209355200,91.52999877929688,93.6500015258789,91.41000366210938,91.61000061035156,11937800
2008-05-05,1209960000,91.86000061035156,92.87000274658203,90.62000274658203,92.5,14116800
2008-05-12,1210564800,92.76000213623047,93.16000366210938,90.72000122070312,91.83999633789062,10738500
2008-05-19,1211169600,92.26000213623047,92.66999816894531,90.83999633789062,91.7699966430664,9234200
2008-05-26,1211774400,91.37999725341797,91.55999755859375,89.13999938964844,90.27999877929688,11053500
2008-06-02,1212379200,89.9800033569336,91.41000366210938,89.44999694824219,90.76000213623047,14834100
2008-06-09,1212984000,90.4800033569336,91.38999938964844,88.68000030517578,88.87000274658203,12409400
2008-06-16,1213588800,89.11000061035156,90.06999969482422,88.58999633789062,89.80999755859375,12340400
2008-06-23,1214193600,90.08000183105469,92.44000244140625,89.80999755859375,92.31999969482422,16161200
2008-06-30,1214798400,92.41000366210938,92.81999969482422,91.54000091552734,92.06999969482422,11366900
2008-07-07,1215403200,92.06999969482422,93.76000213623047,91.58000183105469,92.16000366210938,15476600
2008-07-14,1216008000,92.37999725341797,93.43000030517578,90.30000305175781,90.44999694824219,21487800
2008-07-21,1216612800,90.44999694824219,91.25,89.75,90.13999938964844,15582900
2008-07-28,1217217600,90.94999694824219,92.05000305175781,90.02999877929688,91.54000091552734,9996000
2008-08-04,1217822400,91.08999633789062,92.08000183105469,89.81999969482422,92.0,11161600
2008-08-11,1218427200,91.77999877929688,93.19999694824219,90.5999984741211,93.04000091552734,11764900
2008-08-18,1219032000,93.08000183105469,93.70999908447266,92.63999938964844,93.08000183105469,9963900
2008-08-25,1219636800,94.12000274658203,94.41000366210938,93.44000244140625,93.83999633789062,8480100
2008-09-01,1220241600,92.9800033569336,96.30999755859375,92.83999633789062,95.4800033569336,12238600
2008-09-08,1220846400,94.9000015258789,96.87999725341797,94.55999755859375,94.94000244140625,19454500
2008-09-15,1221451200,96.27999877929688,100.86000061035156,93.69999694824219,93.97000122070312,28303100
2008-09-22,1222056000,92.93000030517578,94.79000091552734,92.5999984741211,94.5,11851200
2008-09-29,1222660800,95.16999816894531,97.93000030517578,94.5999984741211,97.4000015258789,10760700
2008-10-06,1223265600,98.73999786376953,99.94000244140625,95.51000213623047,95.94999694824219,12249900
2008-10-13,1223870400,95.11000061035156,95.94999694824219,93.0199966430664,93.87000274658203,7836600
2008-10-20,1224475200,93.44000244140625,99.05000305175781,93.36000061035156,96.7300033569336,6757700
2008-10-27,1225080000,97.7699966430664,98.20999908447266,92.6500015258789,92.83000183105469,8393900
2008-11-03,1225688400,92.72000122070312,95.66999816894531,92.3499984741211,94.26000213623047,6848900
2008-11-10,1226293200,93.80000305175781,96.06999969482422,93.25,95.16999816894531,5938700
2008-11-17,1226898000,95.68000030517578,104.44000244140625,95.29000091552734,102.91999816894531,12214600
2008-11-24,1227502800,102.1500015258789,105.97000122070312,101.0,105.72000122070312,7784000
2008-12-01,1228107600,107.75,113.0,107.12999725341797,110.4800033569336,17654900
2008-12-08,1228712400,110.4800033569336,112.55999755859375,109.69000244140625,112.37000274658203,11553900
2008-12-15,1229317200,112.3499984741211,123.1500015258789,112.05000305175781,122.26000213623047,19240800
2008-12-22,1229922000,122.38999938964844,122.38999938964844,119.9000015258789,121.30000305175781,5139400
2008-12-29,1230526800,121.43000030517578,122.01000213623047,116.3499984741211,116.3499984741211,10208700
2009-01-05,1231131600,115.5999984741211,116.16000366210938,111.0,112.7300033569336,17401600
2009-01-12,1231736400,111.56999969482422,116.91999816894531,111.56999969482422,114.30000305175781,12547000
2009-01-19,1232341200,112.29000091552734,114.62999725341797,106.69000244140625,107.69000244140625,12799200
2009-01-26,1232946000,107.43000030517578,109.80999755859375,103.44000244140625,103.75,16364200
2009-02-02,1233550800,104.0199966430664,105.68000030517578,101.62000274658203,102.29000091552734,11799000
2009-02-09,1234155600,101.69000244140625,106.5,101.05999755859375,102.41000366210938,13099500
2009-02-16,1234760400,104.55000305175781,106.55999755859375,102.2300033569336,103.91999816894531,13073900
2009-02-23,1235365200,103.5999984741211,106.68000030517578,101.20999908447266,101.87999725341797,16672700
2009-03-02,1235970000,102.22000122070312,105.97000122070312,101.16000366210938,104.26000213623047,17253600
2009-03-09,1236571200,104.51000213623047,104.55000305175781,100.93000030517578,102.7300033569336,13837500
2009-03-16,1237176000,100.81999969482422,108.06999969482422,100.38999938964844,103.91999816894531,22051200
2009-03-23,1237780800,104.29000091552734,105.16000366210938,101.93000030517578,104.55999755859375,14362900
2009-03-30,1238385600,105.44000244140625,106.55999755859375,102.66000366210938,102.91999816894531,10861200
2009-04-06,1238990400,103.54000091552734,103.86000061035156,101.9800033569336,102.3499984741211,4827300
2009-04-13,1239595200,102.95999908447266,104.30000305175781,101.37000274658203,101.69999694824219,7073500
2009-04-20,1240200000,102.62999725341797,104.20999908447266,100.0999984741211,100.56999969482422,9419900
2009-04-27,1240804800,101.06999969482422,101.58000183105469,96.56999969482422,97.11000061035156,13930000
2009-05-04,1241409600,97.36000061035156,98.0,94.33000183105469,94.94000244140625,13610200
2009-05-11,1242014400,96.05000305175781,98.25,95.79000091552734,98.04000091552734,10400900
2009-05-18,1242619200,98.01000213623047,98.11000061035156,93.3499984741211,93.52999877929688,15939800
2009-05-25,1243224000,94.05000305175781,94.2300033569336,90.2300033569336,94.16999816894531,25694300
2009-06-01,1243828800,92.33999633789062,92.61000061035156,89.55000305175781,89.83999633789062,32656000
2009-06-08,1244433600,90.41000366210938,90.7300033569336,87.55999755859375,89.97000122070312,39571900
2009-06-15,1245038400,90.54000091552734,93.33000183105469,90.11000061035156,91.69000244140625,28636600
2009-06-22,1245643200,92.44000244140625,94.9000015258789,92.05999755859375,94.58999633789062,27050000
2009-06-29,1246248000,95.06999969482422,95.37000274658203,93.23999786376953,94.30000305175781,14103600
2009-07-06,1246852800,94.05000305175781,96.80999755859375,93.38999938964844,96.2300033569336,21615300
2009-07-13,1247457600,96.31999969482422,96.5999984741211,91.23999786376953,91.23999786376953,18968500
2009-07-20,1248062400,90.8499984741211,93.69999694824219,90.56999969482422,91.44999694824219,15902600
2009-07-27,1248667200,90.2300033569336,94.86000061035156,89.94000244140625,94.80999755859375,18728600
2009-08-03,1249272000,93.80999755859375,93.87000274658203,90.22000122070312,90.48999786376953,19091500
2009-08-10,1249876800,90.51000213623047,94.19999694824219,90.41000366210938,93.3499984741211,19889800
2009-08-17,1250481600,93.94999694824219,95.87000274658203,93.75,93.7699966430664,19186800
2009-08-24,1251086400,93.48999786376953,96.62000274658203,93.45999908447266,96.51000213623047,15632200
2009-08-31,1251691200,96.36000061035156,97.66000366210938,95.05999755859375,95.20999908447266,16895800
2009-09-07,1252296000,94.4800033569336,97.68000030517578,93.5199966430664,96.69999694824219,14894800
2009-09-14,1252900800,96.0199966430664,96.7300033569336,94.5999984741211,95.76000213623047,13685000
2009-09-21,1253505600,96.0999984741211,98.05999755859375,95.19999694824219,97.9800033569336,19343100
2009-09-28,1254110400,98.31999969482422,100.30999755859375,98.11000061035156,99.01000213623047,20713400
2009-10-05,1254715200,99.47000122070312,99.76000213623047,95.5,95.9000015258789,24444800
2009-10-12,1255320000,96.02999877929688,96.8499984741211,94.37000274658203,95.44999694824219,17700900
2009-10-19,1255924800,95.58999633789062,97.25,94.87000274658203,94.94999694824219,14999800
2009-10-26,1256529600,94.44000244140625,96.01000213623047,93.55000305175781,95.77999877929688,22952400
2009-11-02,1257138000,95.51000213623047,95.58000183105469,92.45999908447266,93.33000183105469,19517100
2009-11-09,1257742800,93.27999877929688,94.16000366210938,92.44999694824219,93.91999816894531,11044300
2009-11-16,1258347600,94.6500015258789,95.81999969482422,94.5199966430664,95.12000274658203,17869800
2009-11-23,1258952400,94.54000091552734,96.55999755859375,94.33999633789062,96.4000015258789,11152900
2009-11-30,1259557200,96.19999694824219,96.7300033569336,92.91000366210938,93.33999633789062,19344200
2009-12-07,1260162000,93.2699966430664,94.37000274658203,91.30999755859375,92.08999633789062,16146800
2009-12-14,1260766800,92.3499984741211,93.5,91.36000061035156,92.79000091552734,16894300
2009-12-21,1261371600,92.05999755859375,92.19999694824219,89.66999816894531,89.70999908447266,10637700
2009-12-28,1261976400,89.45999908447266,90.4800033569336,89.05000305175781,89.88999938964844,10949400
2010-01-04,1262581200,89.83999633789062,90.62999725341797,88.76000213623047,89.29000091552734,15474200
2010-01-11,1263186000,88.98999786376953,91.33000183105469,88.7699966430664,91.08000183105469,19589100
2010-01-18,1263790800,90.72000122070312,92.38999938964844,90.41999816894531,92.0,13326500
2010-01-25,1264395600,91.54000091552734,92.36000061035156,91.05999755859375,92.30999755859375,16872100
2010-02-01,1265000400,91.70999908447266,92.41999816894531,90.2699966430664,91.9800033569336,24960500
2010-02-08,1265605200,91.87000274658203,92.22000122070312,89.37999725341797,90.19000244140625,21165300
2010-02-15,1266210000,89.7300033569336,90.44000244140625,88.51000213623047,89.44999694824219,15433400
2010-02-22,1266814800,89.12000274658203,92.05999755859375,88.91999816894531,91.66999816894531,21337100
2010-03-01,1267419600,91.33000183105469,91.68000030517578,90.12000274658203,90.2699966430664,13029800
2010-03-08,1268024400,89.9000015258789,90.6500015258789,89.19000244140625,90.4800033569336,14360400
2010-03-15,1268625600,90.3499984741211,91.58000183105469,90.05000305175781,91.26000213623047,15077200
2010-03-22,1269230400,91.3499984741211,91.48999786376953,88.37000274658203,88.94999694824219,25790700
2010-03-29,1269835200,88.77999877929688,89.5199966430664,88.2699966430664,88.94999694824219,13676000
2010-04-05,1270440000,87.9800033569336,89.12999725341797,87.30000305175781,88.9800033569336,21735400
2010-04-12,1271044800,89.16999816894531,89.98999786376953,88.68000030517578,89.86000061035156,21602500
2010-04-19,1271649600,89.87000274658203,91.08999633789062,89.5199966430664,90.11000061035156,17276100
2010-04-26,1272254400,90.51000213623047,92.16999816894531,89.94000244140625,92.12999725341797,37324600
2010-05-03,1272859200,91.41999816894531,100.0,91.27999877929688,95.58000183105469,65804500
2010-05-10,1273464000,93.16000366210938,95.5,92.19999694824219,94.87999725341797,40146200
2010-05-17,1274068800,94.72000122070312,99.75,94.47000122070312,98.43000030517578,66665000
2010-05-24,1274673600,98.73999786376953,99.88999938964844,95.87999725341797,96.5,46777300
2010-05-31,1275278400,97.2300033569336,97.94999694824219,95.0999984741211,97.79000091552734,27171700
2010-06-07,1275883200,97.5199966430664,98.58999633789062,96.08999633789062,97.41000366210938,28738800
2010-06-14,1276488000,96.31999969482422,98.2300033569336,96.05000305175781,97.69000244140625,24064200
2010-06-21,1277092800,96.45999908447266,99.58999633789062,96.41000366210938,99.05000305175781,31870500
2010-06-28,1277697600,99.5999984741211,102.66000366210938,99.41999816894531,100.79000091552734,39166900
2010-07-05,1278302400,100.83000183105469,101.75,99.18000030517578,99.22000122070312,22894800
2010-07-12,1278907200,99.33000183105469,101.12999725341797,98.18000030517578,100.80000305175781,29830400
2010-07-19,1279512000,100.55999755859375,102.27999877929688,99.69000244140625,99.77999877929688,29295400
2010-07-26,1280116800,99.62999725341797,100.61000061035156,97.91999816894531,100.4800033569336,29680300
2010-08-02,1280721600,99.23999786376953,100.20999908447266,98.55999755859375,100.0999984741211,23699700
2010-08-09,1281326400,99.73999786376953,102.44999694824219,99.47000122070312,102.29000091552734,36041500
2010-08-16,1281931200,104.20999908447266,106.83000183105469,104.0,106.04000091552734,42623400
2010-08-23,1282536000,105.6500015258789,109.33999633789062,105.19999694824219,105.3499984741211,50025900
2010-08-30,1283140800,106.20999908447266,108.6500015258789,102.69999694824219,103.58000183105469,43791300
2010-09-06,1283745600,105.08999633789062,105.77999877929688,101.8499984741211,102.31999969482422,28216000
2010-09-13,1284350400,101.80000305175781,103.81999969482422,100.8499984741211,101.66999816894531,47271800
2010-09-20,1284955200,102.1500015258789,105.45999908447266,101.69000244140625,103.5,42525900
2010-09-27,1285560000,104.52999877929688,106.31999969482422,103.9800033569336,104.61000061035156,40818400
2010-10-04,1286164800,104.62000274658203,106.0999984741211,103.93000030517578,104.22000122070312,31300000
2010-10-11,1286769600,104.11000061035156,104.76000213623047,99.88999938964844,100.2699966430664,39404700
2010-10-18,1287374400,101.19999694824219,102.27999877929688,100.41000366210938,101.37999725341797,30732300
2010-10-25,1287979200,102.12000274658203,102.29000091552734,99.16000366210938,100.41999816894531,38115900
2010-11-01,1288584000,100.80000305175781,102.2699966430664,97.9800033569336,97.9800033569336,63681700
2010-11-08,1289192400,98.58999633789062,98.91999816894531,95.0,95.80999755859375,55504900
2010-11-15,1289797200,95.33000183105469,96.76000213623047,93.80999755859375,96.58999633789062,65579900
2010-11-22,1290402000,97.37000274658203,97.94999694824219,95.58000183105469,97.06999969482422,36296900
2010-11-29,1291006800,97.55999755859375,99.2699966430664,94.8499984741211,94.88999938964844,55852300
2010-12-06,1291611600,95.5199966430664,96.25,92.11000061035156,93.1500015258789,69366400
2010-12-13,1292216400,93.05000305175781,94.02999877929688,90.47000122070312,93.23999786376953,96789000
2010-12-20,1292821200,93.75,94.2300033569336,92.48999786376953,92.93000030517578,36221300
2010-12-27,1293426000,92.76000213623047,94.69999694824219,91.30999755859375,94.12000274658203,47919300
2011-01-03,1294030800,93.19999694824219,94.30999755859375,91.02999877929688,92.3499984741211,63846400
2011-01-10,1294635600,92.58000183105469,92.98999786376953,91.44999694824219,91.83999633789062,50776600
2011-01-17,1295240400,91.29000091552734,92.06999969482422,90.38999938964844,91.5199966430664,42839500
2011-01-24,1295845200,91.87000274658203,92.9000015258789,90.66999816894531,91.91999816894531,57323100
2011-01-31,1296450000,91.66000366210938,91.9800033569336,88.7699966430664,88.80999755859375,63738600
2011-02-07,1297054800,88.69999694824219,89.66000366210938,88.13999938964844,89.45999908447266,53907800
2011-02-14,1297659600,89.30999755859375,90.31999969482422,89.08000183105469,89.48999786376953,36591000
2011-02-21,1298264400,89.91000366210938,92.27999877929688,89.70999908447266,92.27999877929688,45380900
2011-02-28,1298869200,92.30000305175781,92.5199966430664,89.9800033569336,90.80999755859375,46181400
2011-03-07,1299474000,90.0199966430664,92.0999984741211,89.6500015258789,91.55000305175781,46719200
2011-03-14,1300075200,91.4800033569336,94.94000244140625,91.31999969482422,93.45999908447266,63742600
2011-03-21,1300680000,93.12999725341797,93.87999725341797,92.0199966430664,92.16999816894531,41730400
2011-03-28,1301284800,92.12000274658203,92.72000122070312,91.41999816894531,92.19000244140625,33047000
2011-04-04,1301889600,92.19999694824219,92.58000183105469,89.8499984741211,89.87999725341797,40382400
2011-04-11,1302494400,89.83000183105469,92.70999908447266,89.6500015258789,92.66999816894531,39212300
2011-04-18,1303099200,91.98999786376953,93.27999877929688,91.44999694824219,92.5999984741211,27451500
2011-04-25,1303704000,92.62999725341797,93.91999816894531,92.5,93.88999938964844,34012700
2011-05-02,1304308800,93.31999969482422,95.62999725341797,93.16999816894531,95.06999969482422,38229500
2011-05-09,1304913600,94.9000015258789,95.48999786376953,93.91000366210938,95.08000183105469,31664000
2011-05-16,1305518400,95.02999877929688,96.5999984741211,94.45999908447266,95.31999969482422,37242800
2011-05-23,1306123200,95.7300033569336,96.55000305175781,95.45999908447266,96.47000122070312,31212100
2011-05-30,1306728000,96.18000030517578,97.72000122070312,95.56999969482422,96.33000183105469,46133100
2011-06-06,1307332800,95.47000122070312,97.38999938964844,95.12000274658203,97.13999938964844,41251700
2011-06-13,1307937600,96.73999786376953,97.52999877929688,95.12999725341797,96.9000015258789,47775600
2011-06-20,1308542400,97.33000183105469,97.73999786376953,96.2699966430664,96.9800033569336,36560100
2011-06-27,1309147200,96.8499984741211,96.87000274658203,93.13999938964844,93.62999725341797,51243300
2011-07-04,1309752000,94.04000091552734,95.61000061035156,93.55000305175781,95.37000274658203,29221300
2011-07-11,1310356800,96.04000091552734,97.9000015258789,95.23999786376953,96.16999816894531,50514600
2011-07-18,1310961600,96.05999755859375,97.2699966430664,94.9000015258789,96.05000305175781,49202900
2011-07-25,1311566400,94.97000122070312,98.52999877929688,94.83000183105469,97.91999816894531,56440400
2011-08-01,1312171200,97.38999938964844,105.55000305175781,97.3499984741211,102.31999969482422,132132800
2011-08-08,1312776000,103.18000030517578,109.37000274658203,102.94999694824219,105.56999969482422,177742800
2011-08-15,1313380800,104.94000244140625,112.13999938964844,104.47000122070312,111.19999694824219,84934500
2011-08-22,1313985600,110.45999908447266,111.26000213623047,106.1500015258789,108.48999786376953,65867800
2011-08-29,1314590400,106.69999694824219,112.58000183105469,106.08000183105469,112.51000213623047,55702700
2011-09-05,1315195200,114.41999816894531,114.93000030517578,111.30999755859375,113.70999908447266,48514100
2011-09-12,1315800000,113.56999969482422,114.25,111.25,112.23999786376953,47770600
2011-09-19,1316404800,114.19999694824219,123.87000274658203,114.05000305175781,120.83000183105469,78296400
2011-09-26,1317009600,120.12000274658203,120.91000366210938,115.76000213623047,120.80000305175781,67230500
2011-10-03,1317614400,121.87999725341797,125.02999877929688,116.8499984741211,118.23999786376953,68704600
2011-10-10,1318219200,116.81999969482422,117.36000061035156,113.4800033569336,113.94999694824219,44795500
2011-10-17,1318824000,114.30000305175781,116.81999969482422,113.12999725341797,113.12999725341797,46527300
2011-10-24,1319428800,113.93000030517578,116.3499984741211,109.81999969482422,111.45999908447266,60482000
2011-10-31,1320033600,113.61000061035156,119.48999786376953,113.45999908447266,116.4800033569336,68794200
2011-11-07,1320642000,116.63999938964844,119.12999725341797,115.20999908447266,115.6500015258789,43952100
2011-11-14,1321246800,116.38999938964844,120.16000366210938,116.20999908447266,119.33999633789062,41010600
2011-11-21,1321851600,120.37999725341797,123.05000305175781,119.8499984741211,120.80000305175781,29653100
2011-11-28,1322456400,118.62999725341797,121.1500015258789,115.80000305175781,118.63999938964844,45833600
2011-12-05,1323061200,117.0,119.33000183105469,116.62999725341797,116.70999908447266,41613000
2011-12-12,1323666000,117.91000366210938,122.62000274658203,117.16000366210938,122.31999969482422,40644700
2011-12-19,1324270800,122.31999969482422,124.0199966430664,117.73999786376953,118.2699966430664,44047700
2011-12-26,1324875600,117.94000244140625,121.76000213623047,117.62000274658203,121.25,22826400
2012-01-02,1325480400,119.41999816894531,120.19999694824219,117.56999969482422,118.7300033569336,31308300
2012-01-09,1326085200,118.47000122070312,121.63999938964844,117.68000030517578,120.87999725341797,40173800
2012-01-16,1326690000,120.94999694824219,121.62999725341797,116.97000122070312,116.9800033569336,26427800
2012-01-23,1327294800,116.12999725341797,118.52999877929688,115.55000305175781,118.08000183105469,38722700
2012-01-30,1327899600,119.83999633789062,120.91000366210938,115.97000122070312,116.56999969482422,42376200
2012-02-06,1328504400,116.69000244140625,117.80000305175781,114.62000274658203,116.98999786376953,41259600
2012-02-13,1329109200,116.5999984741211,118.27999877929688,115.76000213623047,116.58000183105469,36914400
2012-02-20,1329714000,115.7699966430664,117.58000183105469,114.94999694824219,117.5,26915900
2012-02-27,1330318800,118.5,119.13999938964844,115.54000091552734,117.1500015258789,47966600
2012-03-05,1330923600,116.95999908447266,118.11000061035156,114.9000015258789,115.97000122070312,33746800
2012-03-12,1331524800,116.31999969482422,116.5199966430664,110.19999694824219,111.43000030517578,71790100
2012-03-19,1332129600,111.36000061035156,113.38999938964844,109.69000244140625,113.20999908447266,50172300
2012-03-26,1332734400,112.83000183105469,114.2699966430664,111.80000305175781,112.19999694824219,40137300
2012-04-02,1333339200,113.0,113.44000244140625,110.56999969482422,112.91000366210938,40178000
2012-04-09,1333944000,115.54000091552734,117.29000091552734,114.81999969482422,116.83999633789062,55125100
2012-04-16,1334548800,116.69999694824219,117.5999984741211,116.25,117.06999969482422,27625600
2012-04-23,1335153600,118.11000061035156,118.41000366210938,115.69000244140625,117.29000091552734,26612100
2012-04-30,1335758400,117.56999969482422,118.19000244140625,116.06999969482422,118.13999938964844,24868600
2012-05-07,1336363200,118.31999969482422,119.5999984741211,117.44000244140625,119.5,26643000
2012-05-14,1336968000,120.87000274658203,124.44000244140625,120.5999984741211,124.19999694824219,47019200
2012-05-21,1337572800,123.9000015258789,124.5199966430664,122.05999755859375,123.4000015258789,48783700
2012-05-28,1338177600,123.38999938964844,130.3800048828125,123.0,130.36000061035156,77745400
2012-06-04,1338782400,129.30999755859375,130.17999267578125,124.38999938964844,125.20999908447266,75108500
2012-06-11,1339387200,124.79000091552734,126.8499984741211,124.37999725341797,126.4000015258789,46825100
2012-06-18,1339992000,127.1500015258789,127.33999633789062,124.08999633789062,125.0199966430664,46253600
2012-06-25,1340596800,126.36000061035156,127.4800033569336,124.62999725341797,125.19999694824219,31473900
2012-07-02,1341201600,125.44999694824219,127.20999908447266,125.20999908447266,127.05999755859375,25384600
2012-07-09,1341806400,127.37999725341797,129.55999755859375,127.11000061035156,129.1699981689453,26492200
2012-07-16,1342411200,130.3000030517578,130.61000061035156,128.11000061035156,130.05999755859375,26497600
2012-07-23,1343016000,131.30999755859375,132.2100067138672,126.95999908447266,128.47999572753906,39509200
2012-07-30,1343620800,128.38999938964844,130.69000244140625,126.7699966430664,127.41999816894531,38502700
2012-08-06,1344225600,127.66999816894531,128.13999938964844,123.75,125.69999694824219,29761900
2012-08-13,1344830400,126.11000061035156,126.37999725341797,120.5199966430664,121.5999984741211,42309800
2012-08-20,1345435200,121.55000305175781,125.55999755859375,120.66000366210938,124.80999755859375,37484700
2012-08-27,1346040000,125.33999633789062,127.72000122070312,124.94999694824219,127.72000122070312,24160400
2012-09-03,1346644800,126.91999816894531,127.62999725341797,123.91999816894531,124.02999877929688,23316400
2012-09-10,1347249600,123.69000244140625,124.33000183105469,118.05000305175781,118.30000305175781,44628100
2012-09-17,1347854400,118.87000274658203,122.31999969482422,118.80000305175781,121.55000305175781,25591300
2012-09-24,1348459200,122.25,125.23999786376953,122.12999725341797,124.22000122070312,29035400
2012-10-01,1349064000,123.97000122070312,124.5199966430664,120.91999816894531,121.1500015258789,26739100
2012-10-08,1349668800,121.9800033569336,124.77999877929688,121.26000213623047,123.97000122070312,21879900
2012-10-15,1350273600,123.77999877929688,124.13999938964844,119.87000274658203,121.73999786376953,31542600
2012-10-22,1350878400,121.43000030517578,122.7300033569336,120.33000183105469,122.63999938964844,30677600
2012-10-29,1351483200,122.68000030517578,123.69999694824219,121.23999786376953,122.26000213623047,12213100
2012-11-05,1352091600,122.81999969482422,125.9800033569336,121.77999877929688,125.9800033569336,31107700
2012-11-12,1352696400,125.83999633789062,127.19000244140625,125.5999984741211,126.37000274658203,19771300
2012-11-19,1353301200,125.45999908447266,125.80999755859375,124.0199966430664,124.20999908447266,11690900
2012-11-26,1353906000,125.16000366210938,126.19999694824219,124.66000366210938,124.79000091552734,15376400
2012-12-03,1354510800,123.72000122070312,126.08000183105469,123.62000274658203,124.43000030517578,16314400
2012-12-10,1355115600,124.95999908447266,125.08000183105469,122.12999725341797,123.5999984741211,23246200
2012-12-17,1355720400,123.5,123.5199966430664,119.9000015258789,122.25,34430300
2012-12-24,1356325200,122.0,123.33999633789062,121.80999755859375,123.30999755859375,11509800
2012-12-31,1356930000,122.87000274658203,122.97000122070312,117.36000061035156,118.4000015258789,33474600
2013-01-07,1357534800,118.37000274658203,119.86000061035156,118.0,119.8499984741211,22817800
2013-01-14,1358139600,120.04000091552734,120.69999694824219,118.75,120.04000091552734,24387700
2013-01-21,1358744400,119.55000305175781,120.58000183105469,117.7699966430664,118.02999877929688,19652500
2013-01-28,1359349200,117.0199966430664,118.08000183105469,115.51000213623047,115.54000091552734,38918400
2013-02-04,1359954000,116.58999633789062,117.58999633789062,115.86000061035156,117.12000274658203,33415500
2013-02-11,1360558800,117.05000305175781,117.37999725341797,115.55000305175781,116.5,27737800
2013-02-18,1361163600,116.86000061035156,117.33999633789062,115.56999969482422,117.02999877929688,30601800
2013-02-25,1361768400,116.3499984741211,119.66999816894531,116.29000091552734,118.9000015258789,47040600
2013-03-04,1362373200,118.79000091552734,118.97000122070312,114.62000274658203,114.75,41515900
2013-03-11,1362974400,115.12000274658203,115.87999725341797,114.73999786376953,115.76000213623047,41477000
2013-03-18,1363579200,116.83000183105469,117.88999938964844,116.08000183105469,117.33000183105469,42125500
2013-03-25,1364184000,116.7699966430664,118.7699966430664,116.66999816894531,117.76000213623047,24502300
2013-04-01,1364788800,117.5199966430664,123.43000030517578,117.48999786376953,122.81999969482422,49071100
2013-04-08,1365393600,122.66999816894531,122.87000274658203,119.88999938964844,121.93000030517578,42716400
2013-04-15,1365998400,122.12999725341797,123.52999877929688,121.87000274658203,122.83000183105469,41006600
2013-04-22,1366603200,122.83999633789062,123.79000091552734,122.0999984741211,123.38999938964844,25432500
2013-04-29,1367208000,123.58000183105469,124.26000213623047,120.83000183105469,120.93000030517578,35573400
2013-05-06,1367812800,121.1500015258789,121.31999969482422,117.8499984741211,118.75,35120000
2013-05-13,1368417600,117.87999725341797,118.94000244140625,116.41999816894531,117.05999755859375,47789400
2013-05-20,1369022400,117.62999725341797,118.55000305175781,115.7699966430664,116.80000305175781,46547800
2013-05-27,1369627200,116.08999633789062,116.2699966430664,113.16999816894531,114.44999694824219,53036700
2013-06-03,1370232000,113.77999877929688,116.79000091552734,113.16000366210938,113.16000366210938,50509400
2013-06-10,1370836800,112.69999694824219,114.66000366210938,112.12000274658203,113.81999969482422,50112400
2013-06-17,1371441600,114.0199966430664,114.08000183105469,108.37000274658203,108.4000015258789,75992500
2013-06-24,1372046400,107.83000183105469,110.4800033569336,107.76000213623047,110.44000244140625,73292100
2013-07-01,1372651200,109.7300033569336,110.80000305175781,106.16999816894531,106.26000213623047,29185200
2013-07-08,1373256000,107.06999969482422,108.47000122070312,106.30000305175781,107.72000122070312,38303100
2013-07-15,1373860800,107.80000305175781,109.36000061035156,107.4800033569336,109.19999694824219,31747200
2013-07-22,1374465600,109.36000061035156,109.69000244140625,106.79000091552734,108.13999938964844,31080100
2013-07-29,1375070400,107.6500015258789,107.91999816894531,105.0,106.5199966430664,43653300
2013-08-05,1375675200,106.19000244140625,107.5999984741211,105.33999633789062,107.26000213623047,27518500
2013-08-12,1376280000,107.61000061035156,107.62999725341797,102.66999816894531,103.37000274658203,47502200
2013-08-19,1376884800,102.93000030517578,104.38999938964844,102.11000061035156,104.29000091552734,58513300
2013-08-26,1377489600,104.55999755859375,106.68000030517578,104.33000183105469,105.98999786376953,40610300
2013-09-02,1378094400,104.58999633789062,104.66999816894531,102.52999877929688,103.05000305175781,38432900
2013-09-09,1378699200,103.80000305175781,104.0,102.19000244140625,103.55000305175781,36266900
2013-09-16,1379304000,104.33000183105469,105.55000305175781,102.8499984741211,104.91999816894531,56824900
2013-09-23,1379908800,105.20999908447266,107.27999877929688,105.11000061035156,106.55999755859375,41396700
2013-09-30,1380513600,106.66000366210938,106.9000015258789,105.3499984741211,105.70999908447266,34192700
2013-10-07,1381118400,106.19999694824219,106.51000213623047,104.51000213623047,105.45999908447266,36549000
2013-10-14,1381723200,105.38999938964844,107.4800033569336,104.2699966430664,107.04000091552734,47748000
2013-10-21,1382328000,106.91000366210938,108.7300033569336,106.45999908447266,108.29000091552734,37094100
2013-10-28,1382932800,108.01000213623047,108.37999725341797,106.13999938964844,106.19000244140625,44737800
2013-11-04,1383541200,106.47000122070312,106.66999816894531,103.38999938964844,103.41000366210938,43913200
2013-11-11,1384146000,103.52999877929688,105.12000274658203,102.95999908447266,104.7300033569336,30789900
2013-11-18,1384750800,104.6500015258789,105.41000366210938,102.16000366210938,103.91000366210938,43747000
2013-11-25,1385355600,103.83999633789062,104.93000030517578,103.83999633789062,104.44999694824219,21562100
