date,timestamp,open,high,low,close,volume
2012-12-10,1355115600,72.98999786376953,74.13999938964844,72.80000305175781,72.88999938964844,9711500
2012-12-17,1355720400,73.12000274658203,74.87999725341797,72.97000122070312,73.43000030517578,19413600
2012-12-24,1356325200,73.19999694824219,73.3499984741211,71.94000244140625,71.9800033569336,10804900
2012-12-31,1356930000,71.87999725341797,75.5199966430664,71.81999969482422,75.41000366210938,18544000
2013-01-07,1357534800,75.18000030517578,75.80000305175781,74.69999694824219,75.7699966430664,7993200
2013-01-14,1358139600,75.75,76.54000091552734,75.33999633789062,76.5,8774100
2013-01-21,1358744400,76.5,77.52999877929688,76.33000183105469,77.51000213623047,14262800
2013-01-28,1359349200,77.5999984741211,78.11000061035156,77.1500015258789,78.0,11148900
2013-02-04,1359954000,77.63999938964844,78.37999725341797,77.12999725341797,78.37999725341797,12466000
2013-02-11,1360558800,78.36000061035156,78.83000183105469,78.13999938964844,78.58999633789062,7563700
2013-02-18,1361163600,78.70999908447266,79.16000366210938,77.25,78.30999755859375,8745100
2013-02-25,1361768400,78.68000030517578,78.80999755859375,76.66999816894531,78.41999816894531,9376800
2013-03-04,1362373200,78.23999786376953,80.36000061035156,78.0999984741211,80.2699966430664,8866300
2013-03-11,1362974400,80.19000244140625,80.98999786376953,80.08999633789062,80.87000274658203,7316500
2013-03-18,1363579200,80.13999938964844,80.93000030517578,79.69000244140625,80.29000091552734,8048500
2013-03-25,1364184000,80.55000305175781,81.0199966430664,79.72000122070312,80.95999908447266,8620500
2013-04-01,1364788800,80.94999694824219,81.05999755859375,79.13999938964844,79.95999908447266,10695900
2013-04-08,1365393600,80.0,82.27999877929688,79.7300033569336,81.73999786376953,7992000
2013-04-15,1365998400,81.44999694824219,81.44999694824219,78.93000030517578,79.9800033569336,10159700
2013-04-22,1366603200,80.12999725341797,82.04000091552734,79.55000305175781,81.48999786376953,6505700
2013-04-29,1367208000,81.70999908447266,83.37999725341797,81.37999725341797,83.04000091552734,10018200
2013-05-06,1367812800,83.1500015258789,84.3499984741211,83.0999984741211,84.30000305175781,8409800
2013-05-13,1368417600,84.19000244140625,86.08999633789062,83.95999908447266,86.08000183105469,9015400
2013-05-20,1369022400,86.01000213623047,87.08999633789062,84.31999969482422,85.08999633789062,10442200
2013-05-27,1369627200,86.02999877929688,86.41999816894531,84.19999694824219,84.2699966430664,8176800
2013-06-03,1370232000,84.44999694824219,84.98999786376953,82.52999877929688,84.83000183105469,13902200
2013-06-10,1370836800,85.1500015258789,85.16000366210938,83.02999877929688,84.0999984741211,14067800
2013-06-17,1371441600,84.66999816894531,85.5199966430664,81.47000122070312,82.36000061035156,18121000
2013-06-24,1372046400,81.11000061035156,83.4000015258789,80.19000244140625,82.66999816894531,15735100
2013-07-01,1372651200,83.29000091552734,84.30000305175781,82.83000183105469,84.27999877929688,7494300
2013-07-08,1373256000,84.70999908447266,86.83000183105469,84.55999755859375,86.69000244140625,14303800
2013-07-15,1373860800,86.91000366210938,87.58999633789062,86.41999816894531,87.52999877929688,9401200
2013-07-22,1374465600,87.69000244140625,88.0,86.79000091552734,87.54000091552734,10660700
2013-07-29,1375070400,87.41999816894531,88.62000274658203,87.0199966430664,88.56999969482422,9913600
2013-08-05,1375675200,88.51000213623047,88.69000244140625,87.29000091552734,87.79000091552734,9068600
2013-08-12,1376280000,87.38999938964844,88.04000091552734,85.7300033569336,85.87999725341797,11425900
2013-08-19,1376884800,85.6500015258789,86.55999755859375,85.12000274658203,86.4800033569336,10592500
2013-08-26,1377489600,86.58999633789062,86.86000061035156,84.5999984741211,84.7699966430664,9335300
2013-09-02,1378094400,85.7699966430664,86.63999938964844,84.83999633789062,86.12999725341797,7736800
2013-09-09,1378699200,86.43000030517578,88.12000274658203,86.41999816894531,87.91999816894531,9757100
2013-09-16,1379304000,88.93000030517578,90.2300033569336,88.30000305175781,89.19999694824219,12197100
2013-09-23,1379908800,88.51000213623047,88.76000213623047,87.79000091552734,88.05999755859375,11094100
2013-09-30,1380513600,87.37999725341797,88.4800033569336,87.04000091552734,88.1500015258789,18385300
2013-10-07,1381118400,87.44999694824219,88.7300033569336,85.62999725341797,88.69999694824219,15986600
2013-10-14,1381723200,88.12000274658203,90.9800033569336,87.9800033569336,90.94999694824219,14320800
2013-10-21,1382328000,91.0,91.7300033569336,90.62999725341797,91.66999816894531,12750200
2013-10-28,1382932800,91.6500015258789,92.4000015258789,91.0,91.51000213623047,11223000
2013-11-04,1383541200,91.80999755859375,92.23999786376953,90.5999984741211,91.88999938964844,13914100
2013-11-11,1384146000,91.79000091552734,93.44000244140625,91.30000305175781,93.44000244140625,9230200
2013-11-18,1384750800,93.72000122070312,93.75,92.16000366210938,93.7300033569336,12291400
2013-11-25,1385355600,93.95999908447266,94.33999633789062,93.5,93.86000061035156,5490000
2013-12-02,1385960400,94.05999755859375,94.18000030517578,92.4800033569336,93.86000061035156,11896400
2013-12-09,1386565200,94.25,94.27999877929688,92.18000030517578,92.45999908447266,15604100
2013-12-16,1387170000,92.94000244140625,94.52999877929688,92.16000366210938,94.33000183105469,23234200
2013-12-23,1387774800,94.83999633789062,95.91999816894531,94.6500015258789,95.54000091552734,9768000
2013-12-30,1388379600,95.5999984741211,96.0,94.81999969482422,95.05999755859375,14664700
2014-01-06,1388984400,95.5,95.87000274658203,94.66999816894531,95.83999633789062,15913900
2014-01-13,1389589200,95.75,96.29000091552734,94.38999938964844,95.70999908447266,15282300
2014-01-20,1390194000,96.36000061035156,96.36000061035156,93.29000091552734,93.31999969482422,17916200
2014-01-27,1390798800,93.31999969482422,93.77999877929688,92.18000030517578,92.87999725341797,28161300
2014-02-03,1391403600,92.83999633789062,93.61000061035156,90.38999938964844,93.55000305175781,20178400
2014-02-10,1392008400,93.62000274658203,96.05000305175781,93.26000213623047,95.9000015258789,15806800
2014-02-17,1392613200,96.05999755859375,96.52999877929688,95.33000183105469,96.0999984741211,9936600
2014-02-24,1393218000,96.37999725341797,97.86000061035156,96.27999877929688,97.4000015258789,10616300
2014-03-03,1393822800,96.56999969482422,98.8499984741211,96.01000213623047,98.37999725341797,12100600
2014-03-10,1394424000,98.31999969482422,98.62999725341797,96.41999816894531,96.58000183105469,14905500
2014-03-17,1395028800,97.08999633789062,98.69000244140625,97.0199966430664,97.75,13402300
2014-03-24,1395633600,98.11000061035156,98.19999694824219,95.69000244140625,96.5199966430664,13927800
2014-03-31,1396238400,97.0999984741211,98.8499984741211,96.7699966430664,96.91999816894531,14911900
2014-04-07,1396843200,96.5999984741211,97.3499984741211,94.0999984741211,94.25,17682800
2014-04-14,1397448000,95.0199966430664,96.97000122070312,94.02999877929688,96.7300033569336,13327600
2014-04-21,1398052800,96.77999877929688,97.91000366210938,96.33999633789062,96.55000305175781,10682900
2014-04-28,1398657600,96.9000015258789,98.02999877929688,95.6500015258789,97.4800033569336,9996600
2014-05-05,1399262400,97.0,97.80000305175781,96.16000366210938,97.16999816894531,7781400
2014-05-12,1399867200,97.61000061035156,98.56999969482422,96.20999908447266,97.18000030517578,8060500
2014-05-19,1400472000,96.94000244140625,98.51000213623047,96.62000274658203,98.48999786376953,6489200
2014-05-26,1401076800,98.83000183105469,99.68000030517578,98.77999877929688,99.58000183105469,5606500
2014-06-02,1401681600,99.80000305175781,101.25,99.16000366210938,101.19999694824219,9185500
2014-06-09,1402286400,101.19999694824219,101.66999816894531,100.05999755859375,100.62000274658203,9618700
2014-06-16,1402891200,100.44999694824219,102.19999694824219,100.30999755859375,102.16999816894531,9277400
2014-06-23,1403496000,102.19000244140625,102.25,100.76000213623047,101.7300033569336,7103900
2014-06-30,1404100800,101.55000305175781,103.0,101.55000305175781,102.9800033569336,5910700
2014-07-07,1404705600,102.80000305175781,102.80999755859375,100.87000274658203,101.73999786376953,9012000
2014-07-14,1405310400,102.30000305175781,102.5,100.91000366210938,102.13999938964844,8561200
2014-07-21,1405915200,101.83000183105469,102.91999816894531,101.44999694824219,102.13999938964844,5435200
2014-07-28,1406520000,102.18000030517578,102.4800033569336,98.95999908447266,99.48999786376953,11929000
2014-08-04,1407124800,99.73999786376953,100.37999725341797,98.55999755859375,99.93000030517578,12818700
2014-08-11,1407729600,100.31999969482422,101.73999786376953,99.7699966430664,101.2699966430664,10173700
2014-08-18,1408334400,101.86000061035156,103.30999755859375,101.7300033569336,103.01000213623047,10882900
2014-08-25,1408939200,103.5999984741211,103.95999908447266,103.19000244140625,103.87999725341797,7002300
2014-09-01,1409544000,104.04000091552734,104.44000244140625,103.20999908447266,104.11000061035156,6343700
2014-09-08,1410148800,103.97000122070312,104.16000366210938,102.77999877929688,103.08000183105469,8097700
2014-09-15,1410753600,103.0999984741211,104.58999633789062,102.52999877929688,103.9800033569336,10936100
2014-09-22,1411358400,103.75,103.80000305175781,101.05000305175781,101.9000015258789,11891000
2014-09-29,1411963200,101.0199966430664,102.0,98.80999755859375,101.08000183105469,14499300
2014-10-06,1412568000,101.56999969482422,101.61000061035156,97.6500015258789,97.66000366210938,14173800
2014-10-13,1413172800,97.70999908447266,98.01000213623047,93.58000183105469,97.12000274658203,27715100
2014-10-20,1413777600,97.0199966430664,101.18000030517578,96.93000030517578,101.1500015258789,17508900
2014-10-27,1414382400,100.8499984741211,104.19999694824219,100.3499984741211,104.0199966430664,13924300
2014-11-03,1414990800,104.19000244140625,104.87999725341797,103.1500015258789,104.77999877929688,12679600
2014-11-10,1415595600,104.87999725341797,105.55999755859375,104.69000244140625,105.16999816894531,9036300
2014-11-17,1416200400,105.0,106.94000244140625,104.83000183105469,106.37000274658203,9644900
2014-11-24,1416805200,106.6500015258789,107.06999969482422,106.4800033569336,106.5999984741211,8424000
2014-12-01,1417410000,106.5,107.16999816894531,105.52999877929688,106.94999694824219,14237400
2014-12-08,1418014800,106.7699966430664,107.06999969482422,103.33000183105469,103.33999633789062,15918300
2014-12-15,1418619600,103.75,107.25,101.80000305175781,106.91000366210938,26765400
2014-12-22,1419224400,106.66000366210938,107.62999725341797,106.27999877929688,107.36000061035156,14676800
2014-12-29,1419829200,107.36000061035156,107.70999908447266,105.2699966430664,105.91999816894531,15742400
2015-01-05,1420434000,105.3499984741211,106.3499984741211,102.51000213623047,105.2699966430664,19339800
2015-01-12,1421038800,105.55000305175781,106.0,102.41999816894531,104.0199966430664,18317800
2015-01-19,1421643600,104.41999816894531,106.30999755859375,103.19999694824219,105.75,14461700
2015-01-26,1422248400,105.75,106.22000122070312,102.81999969482422,103.0999984741211,16740300
2015-02-02,1422853200,103.48999786376953,107.18000030517578,102.25,106.33000183105469,16554900
2015-02-09,1423458000,105.98999786376953,108.4800033569336,105.58999633789062,108.47000122070312,13415800
2015-02-16,1424062800,108.37000274658203,109.31999969482422,108.01000213623047,109.27999877929688,11441200
2015-02-23,1424667600,109.16999816894531,109.77999877929688,108.86000061035156,109.0199966430664,12110000
2015-03-02,1425272400,109.11000061035156,109.72000122070312,107.23999786376953,107.45999908447266,11798200
2015-03-09,1425873600,107.5999984741211,108.05000305175781,105.9800033569336,106.87000274658203,14423600
2015-03-16,1426478400,107.36000061035156,110.0199966430664,107.26000213623047,109.76000213623047,13765900
2015-03-23,1427083200,109.72000122070312,110.08999633789062,105.9800033569336,106.87000274658203,14762300
2015-03-30,1427688000,107.58999633789062,108.66999816894531,106.38999938964844,107.38999938964844,17030500
2015-04-06,1428292800,107.2699966430664,109.1500015258789,106.79000091552734,109.12000274658203,11245100
2015-04-13,1428897600,109.04000091552734,109.69000244140625,107.61000061035156,108.08000183105469,10645200
2015-04-20,1429502400,108.66999816894531,110.08000183105469,108.52999877929688,109.8499984741211,11500000
2015-04-27,1430107200,110.19000244140625,110.27999877929688,107.47000122070312,108.9000015258789,14415400
2015-05-04,1430712000,109.23999786376953,109.66000366210938,107.01000213623047,109.44999694824219,11257600
2015-05-11,1431316800,109.33000183105469,109.98999786376953,107.93000030517578,109.94000244140625,9180800
2015-05-18,1431921600,109.80999755859375,110.68000030517578,109.75,110.30000305175781,10756800
2015-05-25,1432526400,110.0199966430664,110.27999877929688,108.87000274658203,109.30999755859375,8754500
2015-06-01,1433131200,109.80000305175781,110.22000122070312,108.33000183105469,108.91000366210938,11199800
2015-06-08,1433736000,108.87999725341797,110.01000213623047,107.7300033569336,109.05999755859375,10901200
2015-06-15,1434340800,108.27999877929688,110.76000213623047,107.87000274658203,109.94000244140625,11614200
2015-06-22,1434945600,110.68000030517578,110.9000015258789,108.6500015258789,109.01000213623047,13491100
2015-06-29,1435550400,108.02999877929688,108.5,106.6500015258789,107.58000183105469,22193000
2015-07-06,1436155200,106.98999786376953,108.0,105.91000366210938,107.5999984741211,15336500
2015-07-13,1436760000,108.58000183105469,110.0,108.37999725341797,109.95999908447266,10292900
2015-07-20,1437364800,110.05000305175781,110.20999908447266,107.38999938964844,107.55999755859375,8495400
2015-07-27,1437969600,107.05999755859375,109.33999633789062,106.5999984741211,108.83999633789062,10594300
2015-08-03,1438574400,108.98999786376953,109.33999633789062,106.88999938964844,107.43000030517578,10772800
2015-08-10,1439179200,108.08000183105469,108.8499984741211,106.08999633789062,108.16000366210938,11125600
2015-08-17,1439784000,107.88999938964844,108.88999938964844,102.18000030517578,102.2300033569336,20872800
2015-08-24,1440388800,96.4000015258789,103.31999969482422,93.0,102.9800033569336,49596900
2015-08-31,1440993600,102.52999877929688,103.01000213623047,98.75,99.76000213623047,30941100
2015-09-07,1441598400,101.58999633789062,103.4000015258789,100.62999725341797,101.86000061035156,12737100
2015-09-14,1442203200,101.91000366210938,105.0199966430664,101.19999694824219,101.83999633789062,16545300
2015-09-21,1442808000,102.41999816894531,103.0199966430664,99.06999969482422,99.61000061035156,16164400
2015-09-28,1443412800,99.05999755859375,100.37000274658203,96.37000274658203,100.36000061035156,21366100
2015-10-05,1444017600,101.0999984741211,104.05999755859375,101.04000091552734,103.83000183105469,12623300
2015-10-12,1444622400,103.8499984741211,104.54000091552734,102.37999725341797,104.51000213623047,9924300
2015-10-19,1445227200,104.30000305175781,106.47000122070312,103.58999633789062,106.30999755859375,9425200
2015-10-26,1445832000,106.26000213623047,107.27999877929688,105.26000213623047,106.52999877929688,12056100
2015-11-02,1446440400,106.77999877929688,108.56999969482422,106.68000030517578,107.83999633789062,13613700
2015-11-09,1447045200,107.9000015258789,107.9000015258789,103.80999755859375,103.83999633789062,11682500
2015-11-16,1447650000,103.80000305175781,107.5999984741211,103.69000244140625,107.22000122070312,10171700
2015-11-23,1448254800,107.2300033569336,107.76000213623047,106.30999755859375,107.62999725341797,7550300
2015-11-30,1448859600,107.77999877929688,108.2699966430664,105.05999755859375,107.38999938964844,16864500
2015-12-07,1449464400,107.2300033569336,107.2699966430664,103.06999969482422,103.23999786376953,19115500
2015-12-14,1450069200,103.36000061035156,106.47000122070312,102.18000030517578,102.9000015258789,25275800
2015-12-21,1450674000,103.19000244140625,105.5999984741211,102.37000274658203,105.2300033569336,10920100
2015-12-28,1451278800,104.87999725341797,106.23999786376953,104.30000305175781,104.30000305175781,12046000
2016-01-04,1451883600,102.58000183105469,103.18000030517578,97.77999877929688,97.97000122070312,29795400
2016-01-11,1452488400,98.55000305175781,99.19999694824219,94.22000122070312,95.45999908447266,30670900
2016-01-18,1453093200,96.56999969482422,96.88999938964844,91.79000091552734,96.80999755859375,32151600
2016-01-25,1453698000,96.63999938964844,98.36000061035156,95.05000305175781,98.33000183105469,22552400
2016-02-01,1454302800,97.75,98.80999755859375,94.88999938964844,95.26000213623047,20031200
2016-02-08,1454907600,94.19999694824219,95.2699966430664,91.58000183105469,94.36000061035156,24865600
2016-02-15,1455512400,95.62000274658203,97.93000030517578,94.95999908447266,97.30000305175781,11888500
2016-02-22,1456117200,98.23999786376953,99.76000213623047,95.98999786376953,99.11000061035156,16848900
2016-02-29,1456722000,99.12000274658203,102.5999984741211,98.31999969482422,102.06999969482422,14441700
2016-03-07,1457326800,101.6500015258789,103.23999786376953,100.4000015258789,103.19000244140625,15488000
2016-03-14,1457928000,102.87999725341797,104.27999877929688,101.76000213623047,104.12999725341797,15867900
2016-03-21,1458532800,103.9800033569336,104.5199966430664,102.52999877929688,103.31999969482422,12762000
2016-03-28,1459137600,103.58000183105469,105.56999969482422,102.95999908447266,105.4800033569336,12513400
2016-04-04,1459742400,105.48999786376953,105.55000305175781,103.44000244140625,104.19999694824219,11463700
2016-04-11,1460347200,104.6500015258789,106.38999938964844,103.77999877929688,106.05999755859375,10788300
2016-04-18,1460952000,105.73999786376953,107.63999938964844,105.61000061035156,106.80000305175781,9398500
2016-04-25,1461556800,106.5,107.33000183105469,104.80999755859375,105.51000213623047,14005700
2016-05-02,1462161600,105.80000305175781,106.4000015258789,104.0,104.9800033569336,13674200
2016-05-09,1462766400,104.87000274658203,106.4000015258789,104.22000122070312,104.41999816894531,11904600
2016-05-16,1463371200,104.58000183105469,105.75,103.37000274658203,104.88999938964844,12282000
2016-05-23,1463976000,104.91999816894531,107.38999938964844,104.66000366210938,107.38999938964844,10832700
2016-05-30,1464580800,107.56999969482422,107.98999786376953,106.80000305175781,107.69000244140625,9865500
2016-06-06,1465185600,107.83999633789062,108.93000030517578,107.16000366210938,107.5,7750100
2016-06-13,1465790400,107.1500015258789,107.68000030517578,104.69999694824219,105.80000305175781,9963700
2016-06-20,1466395200,106.93000030517578,108.0,103.86000061035156,104.05000305175781,15646600
2016-06-27,1467000000,103.22000122070312,107.75,101.51000213623047,107.37000274658203,23909100
2016-07-04,1467604800,106.94000244140625,108.98999786376953,105.87999725341797,108.83999633789062,8819600
2016-07-11,1468209600,109.19000244140625,110.98999786376953,109.0,110.55000305175781,11523400
2016-07-18,1468814400,110.6500015258789,111.36000061035156,110.4000015258789,111.31999969482422,12590000
2016-07-25,1469419200,111.23999786376953,111.62000274658203,110.55999755859375,111.41999816894531,8388000
2016-08-01,1470024000,111.4000015258789,111.91999816894531,109.94999694824219,111.88999938964844,8413900
2016-08-08,1470628800,111.98999786376953,112.26000213623047,111.41999816894531,112.04000091552734,6451300
2016-08-15,1471233600,112.29000091552734,112.63999938964844,111.2699966430664,112.13999938964844,7435600
2016-08-22,1471838400,112.04000091552734,112.77999877929688,111.05000305175781,111.54000091552734,9678400
2016-08-29,1472443200,111.72000122070312,112.51000213623047,110.97000122070312,112.27999877929688,7233600
2016-09-05,1473048000,112.45999908447266,112.75,109.6500015258789,109.66000366210938,10191500
2016-09-12,1473652800,109.19000244140625,111.4000015258789,108.56999969482422,109.61000061035156,15947000
2016-09-19,1474257600,110.19000244140625,111.91999816894531,109.5199966430664,111.1500015258789,10062600
2016-09-26,1474862400,110.63999938964844,111.70999908447266,109.98999786376953,111.33000183105469,8628500
2016-10-03,1475467200,111.08999633789062,111.2300033569336,110.05999755859375,110.54000091552734,9865700
2016-10-10,1476072000,110.54000091552734,111.44000244140625,108.4800033569336,109.37000274658203,9641100
2016-10-17,1476676800,109.37999725341797,110.25,108.94000244140625,109.80000305175781,8802500
2016-10-24,1477281600,110.38999938964844,110.5999984741211,108.47000122070312,108.81999969482422,10376900
2016-10-31,1477886400,109.05000305175781,109.20999908447266,106.69000244140625,106.79000091552734,12942600
2016-11-07,1478494800,108.41000366210938,112.12999725341797,108.20999908447266,111.41000366210938,20172600
2016-11-14,1479099600,111.77999877929688,113.12000274658203,111.29000091552734,112.7699966430664,22558100
2016-11-21,1479704400,113.12000274658203,114.55000305175781,112.87000274658203,114.55000305175781,7875600
2016-11-28,1480309200,114.31999969482422,114.55000305175781,113.06999969482422,113.30999755859375,12157200
2016-12-05,1480914000,113.9000015258789,117.1500015258789,113.7699966430664,117.1500015258789,15189600
2016-12-12,1481518800,117.12000274658203,117.79000091552734,116.2300033569336,116.7699966430664,17838500
2016-12-19,1482123600,116.95999908447266,117.31999969482422,115.9800033569336,116.41999816894531,13028300
2016-12-26,1482728400,116.56999969482422,116.98999786376953,114.95999908447266,115.31999969482422,10510400
2017-01-02,1483333200,116.1500015258789,117.5199966430664,115.48999786376953,117.2300033569336,10881900
2017-01-09,1483938000,117.0999984741211,117.4000015258789,116.01000213623047,117.22000122070312,11642600
2017-01-16,1484542800,116.86000061035156,117.2300033569336,116.23999786376953,116.91000366210938,9020700
2017-01-23,1485147600,116.75,118.62000274658203,116.16999816894531,118.16000366210938,10190100
2017-01-30,1485752400,117.7300033569336,118.5199966430664,116.68000030517578,118.41999816894531,12513100
2017-02-06,1486357200,118.26000213623047,119.69999694824219,117.69000244140625,119.54000091552734,10273600
2017-02-13,1486962000,119.91999816894531,121.37000274658203,119.8499984741211,121.30999755859375,10017900
2017-02-20,1487566800,121.55000305175781,122.2300033569336,121.23999786376953,121.9800033569336,9384600
2017-02-27,1488171600,121.91999816894531,123.7300033569336,121.61000061035156,122.75,11803900
2017-03-06,1488776400,122.4800033569336,122.4800033569336,121.0199966430664,122.04000091552734,12543000
2017-03-13,1489377600,122.05999755859375,123.04000091552734,121.23999786376953,122.56999969482422,10189700
2017-03-20,1489982400,122.51000213623047,122.72000122070312,119.66000366210938,120.16000366210938,14053800
2017-03-27,1490587200,119.18000030517578,121.72000122070312,118.88999938964844,121.31999969482422,12716200
2017-04-03,1491192000,121.44999694824219,122.0199966430664,120.33000183105469,120.87999725341797,13524600
2017-04-10,1491796800,121.04000091552734,121.51000213623047,119.55000305175781,119.55000305175781,9384400
2017-04-17,1492401600,119.87999725341797,121.43000030517578,119.68000030517578,120.83000183105469,10661300
2017-04-24,1493006400,122.16999816894531,123.44999694824219,121.87999725341797,122.61000061035156,11068100
2017-05-01,1493611200,122.93000030517578,123.33000183105469,122.16000366210938,123.33000183105469,11053000
2017-05-08,1494216000,123.36000061035156,123.44999694824219,122.33000183105469,122.7699966430664,8200500
2017-05-15,1494820800,123.06999969482422,123.6500015258789,120.8499984741211,122.37000274658203,13956500
2017-05-22,1495425600,122.66999816894531,124.2699966430664,122.63999938964844,124.08999633789062,7972000
2017-05-29,1496030400,123.87000274658203,125.58000183105469,123.30999755859375,125.41000366210938,8158100
2017-06-05,1496635200,125.41999816894531,126.0199966430664,124.44999694824219,125.19000244140625,10145000
2017-06-12,1497240000,125.05999755859375,126.0199966430664,124.62999725341797,125.25,10626700
2017-06-19,1497844800,125.66999816894531,126.3499984741211,124.51000213623047,125.05000305175781,10008800
2017-06-26,1498449600,125.44999694824219,125.69000244140625,123.4800033569336,124.44999694824219,11700800
2017-07-03,1499054400,124.98999786376953,125.30000305175781,123.55999755859375,124.5199966430664,7404700
2017-07-10,1499659200,124.5,126.5,123.83000183105469,126.2300033569336,7883000
2017-07-17,1500264000,126.27999877929688,127.27999877929688,125.77999877929688,126.94999694824219,8368100
2017-07-24,1500868800,126.91000366210938,127.5999984741211,126.30999755859375,126.86000061035156,11591100
2017-07-31,1501473600,127.11000061035156,127.20999908447266,126.37000274658203,126.91000366210938,9771500
2017-08-07,1502078400,127.05999755859375,127.72000122070312,124.80000305175781,125.04000091552734,8649300
2017-08-14,1502683200,125.80000305175781,126.80000305175781,123.94999694824219,124.20999908447266,10647200
2017-08-21,1503288000,124.22000122070312,125.8499984741211,123.79000091552734,125.36000061035156,7525500
2017-08-28,1503892800,125.66000366210938,127.45999908447266,124.5199966430664,127.2699966430664,10337800
2017-09-04,1504497600,126.91999816894531,127.0999984741211,125.69000244140625,126.48999786376953,6193600
2017-09-11,1505102400,127.1500015258789,128.6199951171875,127.1500015258789,128.60000610351562,8327700
2017-09-18,1505707200,128.85000610351562,129.2100067138672,127.98999786376953,128.3699951171875,8095400
2017-09-25,1506312000,128.24000549316406,129.55999755859375,127.69000244140625,129.52000427246094,9617300
2017-10-02,1506916800,129.63999938964844,131.33999633789062,129.5500030517578,131.19000244140625,10021000
2017-10-09,1507521600,131.3000030517578,131.58999633789062,130.75999450683594,131.36000061035156,9655200
2017-10-16,1508126400,131.5,132.4499969482422,130.94000244140625,132.4199981689453,8294600
2017-10-23,1508731200,132.6300048828125,132.67999267578125,130.69000244140625,132.63999938964844,13585500
2017-10-30,1509336000,131.94000244140625,133.02999877929688,131.82000732421875,132.82000732421875,14117300
2017-11-06,1509944400,132.77000427246094,133.3300018310547,131.6199951171875,132.5399932861328,12175200
2017-11-13,1510549200,132.11000061035156,133.10000610351562,131.2100067138672,132.63999938964844,14005700
2017-11-20,1511154000,132.82000732421875,134.1300048828125,132.67999267578125,134.11000061035156,5728700
2017-11-27,1511758800,134.1199951171875,136.9199981689453,133.8699951171875,136.07000732421875,13183600
2017-12-04,1512363600,137.0399932861328,137.3800048828125,135.0,136.47999572753906,11578500
2017-12-11,1512968400,136.5,137.8300018310547,136.27000427246094,137.5500030517578,9459400
2017-12-18,1513573200,138.25999450683594,138.72000122070312,137.19000244140625,137.52000427246094,12897800
2017-12-25,1514178000,137.33999633789062,138.10000610351562,137.14999389648438,137.25,9486700
2018-01-01,1514782800,137.75,140.44000244140625,137.44000244140625,140.3699951171875,11512900
2018-01-08,1515387600,140.30999755859375,142.85000610351562,140.07000732421875,142.75,12145200
2018-01-15,1515992400,143.52999877929688,143.92999267578125,141.7100067138672,143.9199981689453,11554600
2018-01-22,1516597200,143.83999633789062,146.8699951171875,143.83999633789062,146.86000061035156,14751000
2018-01-29,1517202000,146.5800018310547,146.82000732421875,141.24000549316406,141.3000030517578,20505000
2018-02-05,1517806800,140.2100067138672,141.39999389648438,129.83999633789062,134.22999572753906,44482200
2018-02-12,1518411600,135.35000610351562,141.22999572753906,134.22999572753906,140.11000061035156,15967800
2018-02-19,1519016400,139.55999755859375,140.9600067138672,138.3800048828125,140.86000061035156,8223400
2018-02-26,1519621200,141.5,142.86000061035156,135.8300018310547,138.24000549316406,14229300
2018-03-05,1520226000,137.5500030517578,143.3000030517578,137.5,143.3000030517578,12906300
2018-03-12,1520827200,143.49000549316406,144.13999938964844,141.11000061035156,141.66000366210938,10752100
2018-03-19,1521432000,141.16000366210938,141.39999389648438,133.02999877929688,133.10000610351562,15760600
2018-03-26,1522036800,135.08999633789062,137.30999755859375,133.22999572753906,135.72000122070312,14255800
2018-04-02,1522641600,135.2899932861328,137.22999572753906,131.25999450683594,133.8699951171875,19995100
2018-04-09,1523246400,134.72000122070312,137.75,134.16000366210938,136.5800018310547,10508400
2018-04-16,1523851200,137.5399932861328,139.85000610351562,136.97000122070312,137.5,12340400
2018-04-23,1524456000,137.77999877929688,138.19000244140625,134.61000061035156,137.3300018310547,9780800
2018-04-30,1525060800,137.69000244140625,137.99000549316406,133.66000366210938,137.1300048828125,10718800
2018-05-07,1525665600,137.64999389648438,140.8699951171875,136.97999572753906,140.57000732421875,7266300
2018-05-14,1526270400,140.94000244140625,141.3000030517578,139.33999633789062,140.1999969482422,7591200
2018-05-21,1526875200,141.05999755859375,141.66000366210938,139.86000061035156,140.60000610351562,6614000
2018-05-28,1527480000,139.8000030517578,141.64999389648438,138.5399932861328,141.5,7840700
2018-06-04,1528084800,141.89999389648438,144.0,141.72999572753906,143.91000366210938,10302700
2018-06-11,1528689600,144.0,144.66000366210938,143.22999572753906,144.14999389648438,9786900
2018-06-18,1529294400,143.3000030517578,144.19000244140625,142.3699951171875,142.4499969482422,8142000
2018-06-25,1529899200,141.85000610351562,141.99000549316406,138.99000549316406,140.42999267578125,13716300
2018-07-02,1530504000,139.55999755859375,143.0,139.42999267578125,142.7899932861328,8704600
2018-07-09,1531108800,143.4600067138672,144.97999572753906,143.10000610351562,144.6999969482422,9037600
2018-07-16,1531713600,144.77000427246094,145.5,144.00999450683594,144.83999633789062,8207900
2018-07-23,1532318400,144.7899932861328,146.74000549316406,144.47000122070312,145.22000122070312,10529800
2018-07-30,1532923200,145.22000122070312,146.2899932861328,144.05999755859375,146.27000427246094,12393100
2018-08-06,1533528000,146.30999755859375,147.67999267578125,145.94000244140625,146.25,8692900
2018-08-13,1534132800,146.39999389648438,147.38999938964844,144.63999938964844,147.1699981689453,9902900
