date,timestamp,open,high,low,close,volume
2013-06-10,1370836800,1378.800048828125,1393.5,1366.0,1387.300048828125,1911
2013-06-17,1371441600,1390.300048828125,1390.5,1268.9000244140625,1291.5999755859375,1826
2013-06-24,1372046400,1297.300048828125,1297.300048828125,1183.199951171875,1223.800048828125,3020
2013-07-01,1372651200,1234.699951171875,1266.300048828125,1208.9000244140625,1212.9000244140625,348
2013-07-08,1373256000,1218.800048828125,1285.0,1215.4000244140625,1277.800048828125,173
2013-07-15,1373860800,1292.0999755859375,1294.4000244140625,1272.9000244140625,1293.300048828125,78
2013-07-22,1374465600,1317.0,1343.5,1317.0,1321.699951171875,191
2013-07-29,1375070400,1328.4000244140625,1338.4000244140625,1283.0,1310.5999755859375,188393
2013-08-05,1375675200,1311.199951171875,1318.300048828125,1274.0,1312.9000244140625,4138
2013-08-12,1376280000,1317.199951171875,1378.9000244140625,1317.199951171875,1371.699951171875,1264
2013-08-19,1376884800,1379.0,1398.199951171875,1355.0,1395.699951171875,628
2013-08-26,1377489600,1398.5999755859375,1428.0,1391.300048828125,1396.0999755859375,1464
2013-09-02,1378094400,1393.0,1414.4000244140625,1367.0999755859375,1386.699951171875,332
2013-09-09,1378699200,1389.800048828125,1389.800048828125,1305.300048828125,1308.4000244140625,283
2013-09-16,1379304000,1328.4000244140625,1373.0,1292.0999755859375,1332.5,197
2013-09-23,1379908800,1327.0999755859375,1343.800048828125,1309.4000244140625,1338.4000244140625,16350
2013-09-30,1380513600,1345.800048828125,1350.9000244140625,1280.0,1309.699951171875,1819
2013-10-07,1381118400,1313.800048828125,1330.0,1263.800048828125,1268.0,580
2013-10-14,1381723200,1275.800048828125,1326.0,1254.0999755859375,1314.4000244140625,492
2013-10-21,1382328000,1316.800048828125,1353.0,1313.9000244140625,1352.4000244140625,132
2013-10-28,1382932800,1351.4000244140625,1359.699951171875,1308.0,1313.0999755859375,318
2013-11-04,1383541200,1314.5999755859375,1323.5999755859375,1281.300048828125,1284.5,299
2013-11-11,1384146000,1281.5999755859375,1293.300048828125,1268.300048828125,1287.300048828125,70
2013-11-18,1384750800,1284.699951171875,1284.800048828125,1236.5,1244.0,307
2013-11-25,1385355600,1231.0999755859375,1254.800048828125,1229.0,1250.5999755859375,269970
2013-12-02,1385960400,1251.4000244140625,1251.5,1212.9000244140625,1230.300048828125,10212
2013-12-09,1386565200,1230.199951171875,1267.0,1222.199951171875,1235.699951171875,2436
2013-12-16,1387170000,1238.4000244140625,1250.5999755859375,1188.699951171875,1205.0999755859375,706
2013-12-23,1387774800,1205.199951171875,1218.5,1195.9000244140625,1216.0999755859375,725
2013-12-30,1388379600,1215.0,1239.0,1182.0,1238.4000244140625,826
2014-01-06,1388984400,1232.800048828125,1247.0,1218.5999755859375,1246.699951171875,454
2014-01-13,1389589200,1250.5999755859375,1254.300048828125,1238.0999755859375,1251.699951171875,300
2014-01-20,1390194000,1256.4000244140625,1269.4000244140625,1235.199951171875,1264.5,360
2014-01-27,1390798800,1259.800048828125,1267.699951171875,1237.5,1240.0999755859375,188236
2014-02-03,1391403600,1242.4000244140625,1273.699951171875,1241.199951171875,1263.300048828125,6985
2014-02-10,1392008400,1269.5999755859375,1320.699951171875,1265.699951171875,1319.0,2629
2014-02-17,1392613200,1322.9000244140625,1330.5999755859375,1309.0999755859375,1323.9000244140625,853
2014-02-24,1393218000,1324.300048828125,1343.9000244140625,1321.0999755859375,1321.4000244140625,1476
2014-03-03,1393822800,1335.9000244140625,1354.0999755859375,1329.199951171875,1338.0999755859375,500
2014-03-10,1394424000,1336.0,1386.5999755859375,1330.5,1379.0,322
2014-03-17,1395028800,1386.0999755859375,1391.4000244140625,1325.800048828125,1336.0,196
2014-03-24,1395633600,1333.0,1333.0,1285.9000244140625,1293.800048828125,250655
2014-03-31,1396238400,1294.300048828125,1306.0999755859375,1277.300048828125,1303.199951171875,7855
2014-04-07,1396843200,1301.4000244140625,1323.800048828125,1296.300048828125,1318.699951171875,1019
2014-04-14,1397448000,1320.0999755859375,1330.0,1291.5,1293.4000244140625,867
2014-04-21,1398052800,1290.0,1304.5999755859375,1272.4000244140625,1300.699951171875,1172
2014-04-28,1398657600,1305.4000244140625,1305.4000244140625,1276.699951171875,1302.5999755859375,1588
2014-05-05,1399262400,1305.5999755859375,1314.199951171875,1285.5,1287.300048828125,134
2014-05-12,1399867200,1282.0999755859375,1306.9000244140625,1281.199951171875,1293.300048828125,99
2014-05-19,1400472000,1293.699951171875,1295.0,1287.4000244140625,1291.5999755859375,61
2014-05-26,1401076800,1291.9000244140625,1291.9000244140625,1241.800048828125,1245.5999755859375,210734
2014-06-02,1401681600,1250.0,1256.5999755859375,1240.5,1252.0999755859375,3730
2014-06-09,1402286400,1252.699951171875,1274.699951171875,1251.0,1273.699951171875,1506
2014-06-16,1402891200,1279.800048828125,1321.4000244140625,1260.9000244140625,1316.199951171875,2151
2014-06-23,1403496000,1312.300048828125,1325.5999755859375,1312.0,1319.0,2488
2014-06-30,1404100800,1315.300048828125,1331.4000244140625,1311.800048828125,1320.4000244140625,1061
2014-07-07,1404705600,1318.699951171875,1343.699951171875,1313.199951171875,1337.0,255
2014-07-14,1405310400,1332.800048828125,1332.800048828125,1294.0999755859375,1309.199951171875,548
2014-07-21,1405915200,1311.0,1315.5,1290.5999755859375,1303.0999755859375,29
2014-07-28,1406520000,1307.4000244140625,1310.9000244140625,1279.699951171875,1293.5999755859375,225443
2014-08-04,1407124800,1294.4000244140625,1321.4000244140625,1282.5999755859375,1308.9000244140625,3259
2014-08-11,1407729600,1308.4000244140625,1316.4000244140625,1292.0,1304.5,1389
2014-08-18,1408334400,1301.4000244140625,1302.0999755859375,1272.0,1278.5999755859375,959
2014-08-25,1408939200,1277.300048828125,1293.699951171875,1273.699951171875,1285.800048828125,2041
2014-09-01,1409544000,1284.5,1286.4000244140625,1260.4000244140625,1265.800048828125,972
2014-09-08,1410148800,1268.4000244140625,1268.4000244140625,1227.0,1229.9000244140625,144
2014-09-15,1410753600,1226.699951171875,1238.300048828125,1215.300048828125,1215.300048828125,43
2014-09-22,1411358400,1214.9000244140625,1221.199951171875,1209.5,1214.0999755859375,19522
2014-09-29,1411963200,1216.300048828125,1222.199951171875,1191.0,1192.199951171875,7877
2014-10-06,1412568000,1187.699951171875,1229.0,1182.800048828125,1221.0,901
2014-10-13,1413172800,1229.800048828125,1247.0,1227.0,1238.300048828125,788
2014-10-20,1413777600,1237.300048828125,1251.0,1227.9000244140625,1231.199951171875,228
2014-10-27,1414382400,1230.199951171875,1231.0,1161.4000244140625,1171.0999755859375,1740
2014-11-03,1414990800,1166.4000244140625,1172.300048828125,1133.0,1169.5999755859375,491
2014-11-10,1415595600,1171.0,1191.0,1148.0,1185.0,1612
2014-11-17,1416200400,1183.0999755859375,1202.4000244140625,1180.5999755859375,1197.5,65
2014-11-24,1416805200,1197.699951171875,1201.0,1163.800048828125,1175.199951171875,297242
2014-12-01,1417410000,1160.0,1220.4000244140625,1141.699951171875,1190.0999755859375,8118
2014-12-08,1418014800,1190.5999755859375,1238.0,1187.199951171875,1222.0,1270
2014-12-15,1418619600,1223.0999755859375,1223.0999755859375,1184.0,1195.9000244140625,687
2014-12-22,1419224400,1198.0,1198.0,1172.699951171875,1195.300048828125,602
2014-12-29,1419829200,1186.5,1210.300048828125,1169.5,1186.0,601
2015-01-05,1420434000,1180.300048828125,1220.199951171875,1180.0999755859375,1216.0,731
2015-01-12,1421038800,1224.199951171875,1279.699951171875,1219.0999755859375,1276.9000244140625,315
2015-01-19,1421643600,1278.9000244140625,1303.5,1273.800048828125,1292.5999755859375,389
2015-01-26,1422248400,1289.5,1291.699951171875,1251.0,1278.5,257042
2015-02-02,1422853200,1284.0999755859375,1284.699951171875,1228.0,1233.9000244140625,5267
2015-02-09,1423458000,1237.5,1245.0,1217.9000244140625,1226.5,816
2015-02-16,1424062800,1227.699951171875,1234.0,1197.800048828125,1204.4000244140625,467
2015-02-23,1424667600,1201.300048828125,1219.0,1191.5999755859375,1212.5999755859375,1744
2015-03-02,1425272400,1214.300048828125,1222.699951171875,1163.699951171875,1164.0999755859375,399
2015-03-09,1425873600,1169.4000244140625,1174.199951171875,1147.699951171875,1152.5999755859375,320
2015-03-16,1426478400,1159.699951171875,1185.4000244140625,1144.300048828125,1184.800048828125,332
2015-03-23,1427083200,1181.5999755859375,1213.699951171875,1181.199951171875,1199.800048828125,172755
2015-03-30,1427688000,1198.0,1208.199951171875,1178.199951171875,1200.9000244140625,44715
2015-04-06,1428292800,1209.9000244140625,1224.199951171875,1193.0,1204.5999755859375,1708
2015-04-13,1428897600,1208.0999755859375,1208.5,1184.0999755859375,1202.9000244140625,1386
2015-04-20,1429502400,1205.699951171875,1206.9000244140625,1174.5999755859375,1175.199951171875,576
2015-04-27,1430107200,1182.300048828125,1214.0,1170.0,1174.5,875
2015-05-04,1430712000,1177.5,1198.699951171875,1177.5,1189.0999755859375,195
2015-05-11,1431316800,1189.699951171875,1225.5999755859375,1179.300048828125,1225.5,117
2015-05-18,1431921600,1224.5,1228.0999755859375,1203.699951171875,1204.300048828125,79
2015-05-25,1432526400,1193.5999755859375,1193.5999755859375,1179.5999755859375,1189.4000244140625,257709
2015-06-01,1433131200,1190.5999755859375,1204.0,1164.0,1167.800048828125,3706
2015-06-08,1433736000,1169.5,1190.0999755859375,1169.0999755859375,1178.800048828125,822
2015-06-15,1434340800,1179.9000244140625,1203.0999755859375,1172.699951171875,1201.5,571
2015-06-22,1434945600,1197.800048828125,1197.800048828125,1170.5,1172.9000244140625,756
2015-06-29,1435550400,1185.0999755859375,1186.0,1155.5,1163.0,1168
2015-07-06,1436155200,1171.0999755859375,1173.0,1146.4000244140625,1157.699951171875,1260
2015-07-13,1436760000,1159.0,1159.0,1130.199951171875,1131.800048828125,202
2015-07-20,1437364800,1130.4000244140625,1130.699951171875,1078.5999755859375,1085.5999755859375,469
2015-07-27,1437969600,1100.0,1102.800048828125,1079.0999755859375,1094.9000244140625,214190
2015-08-03,1438574400,1095.5,1098.300048828125,1080.5,1094.0999755859375,5647
2015-08-10,1439179200,1093.199951171875,1124.5,1089.5,1112.9000244140625,4043
2015-08-17,1439784000,1113.800048828125,1166.5,1110.0,1159.5999755859375,1892
2015-08-24,1440388800,1164.0,1169.0,1118.4000244140625,1133.0999755859375,1475
2015-08-31,1440993600,1131.0999755859375,1144.699951171875,1116.199951171875,1120.5999755859375,943
2015-09-07,1441598400,1119.800048828125,1124.300048828125,1098.199951171875,1103.5,425
2015-09-14,1442203200,1107.800048828125,1141.199951171875,1102.800048828125,1138.0999755859375,131
2015-09-21,1442808000,1137.5999755859375,1155.9000244140625,1122.5,1146.0,186
2015-09-28,1443412800,1133.199951171875,1141.199951171875,1105.800048828125,1137.0999755859375,9132
2015-10-05,1444017600,1137.0999755859375,1157.199951171875,1132.5,1156.300048828125,635
2015-10-12,1444622400,1155.9000244140625,1189.0,1154.9000244140625,1183.5999755859375,701
2015-10-19,1445227200,1176.5,1179.0999755859375,1163.300048828125,1163.300048828125,208
2015-10-26,1445832000,1165.0999755859375,1182.699951171875,1139.199951171875,1141.5,1273
2015-11-02,1446440400,1137.9000244140625,1138.699951171875,1084.800048828125,1087.5999755859375,668
2015-11-09,1447045200,1088.5999755859375,1091.4000244140625,1080.800048828125,1080.800048828125,65
2015-11-16,1447650000,1092.0,1092.4000244140625,1064.0,1076.4000244140625,37
2015-11-23,1448254800,1070.0,1079.4000244140625,1051.0999755859375,1056.199951171875,201074
2015-11-30,1448859600,1056.5,1088.800048828125,1046.199951171875,1084.5,10595
2015-12-07,1449464400,1084.9000244140625,1086.5,1064.4000244140625,1076.9000244140625,1984
2015-12-14,1450069200,1074.0,1078.699951171875,1050.5,1066.199951171875,1119
2015-12-21,1450674000,1070.199951171875,1081.9000244140625,1069.4000244140625,1077.199951171875,358
2015-12-28,1451278800,1077.9000244140625,1098.800048828125,1058.5,1060.300048828125,694
2016-01-04,1451883600,1063.4000244140625,1111.0999755859375,1063.199951171875,1097.800048828125,497
2016-01-11,1452488400,1105.699951171875,1107.9000244140625,1073.699951171875,1091.5,283
2016-01-18,1453093200,1089.800048828125,1109.800048828125,1084.9000244140625,1097.199951171875,67
2016-01-25,1453698000,1099.300048828125,1125.699951171875,1099.300048828125,1116.4000244140625,228711
2016-02-01,1454302800,1116.699951171875,1174.800048828125,1115.300048828125,1157.800048828125,6190
2016-02-08,1454907600,1173.5,1260.800048828125,1165.0,1239.0999755859375,3547
2016-02-15,1455512400,1233.0999755859375,1239.199951171875,1193.5999755859375,1230.4000244140625,866
2016-02-22,1456117200,1226.0999755859375,1250.0999755859375,1203.0,1219.800048828125,2747
2016-02-29,1456722000,1218.5999755859375,1279.9000244140625,1218.5999755859375,1269.9000244140625,1715
2016-03-07,1457326800,1259.800048828125,1280.699951171875,1237.5,1258.699951171875,395
2016-03-14,1457928000,1256.0,1270.0999755859375,1228.0,1253.800048828125,709
2016-03-21,1458532800,1256.199951171875,1256.199951171875,1214.199951171875,1221.4000244140625,1122
2016-03-28,1459137600,1211.5,1245.0,1209.199951171875,1222.199951171875,242992
2016-04-04,1459742400,1221.699951171875,1242.9000244140625,1215.0,1242.5,3547
2016-04-11,1460347200,1241.5,1261.699951171875,1224.5,1233.0999755859375,1186
2016-04-18,1460952000,1238.699951171875,1270.5999755859375,1228.0,1228.699951171875,1182
2016-04-25,1461556800,1231.5999755859375,1295.5,1231.5999755859375,1289.199951171875,2437
2016-05-02,1462161600,1292.0999755859375,1304.4000244140625,1270.800048828125,1292.9000244140625,1087
2016-05-09,1462766400,1286.5,1286.5,1258.699951171875,1271.9000244140625,581
2016-05-16,1463371200,1272.800048828125,1287.800048828125,1247.5,1252.4000244140625,190
2016-05-23,1463976000,1251.5999755859375,1251.5999755859375,1206.4000244140625,1213.800048828125,263598
2016-05-30,1464580800,1212.5,1244.5,1199.0,1240.0999755859375,12398
2016-06-06,1465185600,1244.4000244140625,1278.0,1236.5,1273.4000244140625,2600
2016-06-13,1465790400,1276.199951171875,1316.4000244140625,1273.0,1292.5,1424
2016-06-20,1466395200,1288.9000244140625,1355.5999755859375,1253.699951171875,1320.0,1252
2016-06-27,1467000000,1330.0,1344.199951171875,1311.5999755859375,1336.699951171875,2275
2016-07-04,1467604800,1342.199951171875,1374.9000244140625,1335.0,1356.5999755859375,676
2016-07-11,1468209600,1371.699951171875,1371.800048828125,1322.699951171875,1326.5,357
2016-07-18,1468814400,1327.5,1337.5,1312.800048828125,1323.0999755859375,1500
2016-07-25,1469419200,1315.699951171875,1353.300048828125,1313.800048828125,1349.0,278983
2016-08-01,1470024000,1348.800048828125,1366.0,1333.699951171875,1336.4000244140625,6401
2016-08-08,1470628800,1330.0,1354.199951171875,1327.800048828125,1335.800048828125,2096
2016-08-15,1471233600,1336.5,1355.0,1333.5999755859375,1340.4000244140625,872
2016-08-22,1471838400,1334.4000244140625,1341.199951171875,1317.0,1321.5,1129
2016-08-29,1472443200,1315.0,1326.699951171875,1301.5,1322.0999755859375,1636
2016-09-05,1473048000,1323.300048828125,1350.5,1323.199951171875,1330.0999755859375,125
2016-09-12,1473652800,1327.0,1329.300048828125,1305.800048828125,1305.800048828125,370
2016-09-19,1474257600,1313.5,1340.4000244140625,1313.5,1337.199951171875,256
2016-09-26,1474862400,1335.199951171875,1341.800048828125,1312.9000244140625,1313.300048828125,17599
2016-10-03,1475467200,1313.5,1316.800048828125,1248.9000244140625,1248.9000244140625,2721
2016-10-10,1476072000,1258.800048828125,1260.4000244140625,1250.5999755859375,1253.0999755859375,806
2016-10-17,1476676800,1249.9000244140625,1271.5,1249.9000244140625,1265.9000244140625,910
2016-10-24,1477281600,1269.199951171875,1281.5,1261.800048828125,1275.5,1280
2016-10-31,1477886400,1276.5999755859375,1307.0,1271.5,1303.300048828125,221
2016-11-07,1478494800,1292.0,1318.5999755859375,1219.0999755859375,1223.5,854
2016-11-14,1479099600,1227.800048828125,1229.5,1207.199951171875,1208.5,2048
2016-11-21,1479704400,1209.5999755859375,1213.800048828125,1177.0,1178.199951171875,361
2016-11-28,1480309200,1188.0,1194.800048828125,1160.0,1175.0999755859375,242305
2016-12-05,1480914000,1181.800048828125,1186.699951171875,1156.0,1159.4000244140625,1879
2016-12-12,1481518800,1158.300048828125,1164.0,1123.9000244140625,1135.300048828125,1845
2016-12-19,1482123600,1139.4000244140625,1140.699951171875,1126.5,1131.9000244140625,519
2016-12-26,1482728400,1134.300048828125,1162.0,1134.300048828125,1150.0,2620
2017-01-02,1483333200,1155.199951171875,1183.300048828125,1146.5,1171.9000244140625,604
2017-01-09,1483938000,1173.9000244140625,1204.300048828125,1173.0,1195.300048828125,265
2017-01-16,1484542800,1205.5,1214.699951171875,1195.800048828125,1204.300048828125,257
2017-01-23,1485147600,1212.0,1219.0,1185.5999755859375,1188.0999755859375,234814
2017-01-30,1485752400,1191.699951171875,1224.199951171875,1187.0999755859375,1218.5,57237
2017-02-06,1486357200,1221.9000244140625,1243.9000244140625,1218.5,1234.4000244140625,3649
2017-02-13,1486962000,1230.5,1241.199951171875,1217.300048828125,1237.5999755859375,1120
2017-02-20,1487566800,1237.300048828125,1258.800048828125,1228.0999755859375,1256.9000244140625,1531
2017-02-27,1488171600,1254.699951171875,1263.0999755859375,1222.9000244140625,1225.5,1603
2017-03-06,1488776400,1235.199951171875,1235.199951171875,1196.199951171875,1200.699951171875,146
2017-03-13,1489377600,1206.199951171875,1231.4000244140625,1196.800048828125,1229.800048828125,166
2017-03-20,1489982400,1229.300048828125,1249.5,1226.4000244140625,1248.199951171875,56
2017-03-27,1490587200,1255.800048828125,1257.699951171875,1238.699951171875,1247.300048828125,250320
2017-04-03,1491192000,1247.5,1269.0999755859375,1243.0,1254.300048828125,3405
2017-04-10,1491796800,1252.699951171875,1287.5999755859375,1246.800048828125,1285.9000244140625,1990
2017-04-17,1492401600,1291.800048828125,1294.800048828125,1274.0,1287.4000244140625,1262
2017-04-24,1493006400,1275.0,1276.9000244140625,1262.0999755859375,1266.0999755859375,2408
2017-05-01,1493611200,1268.699951171875,1269.300048828125,1224.199951171875,1224.800048828125,407
2017-05-08,1494216000,1224.0,1234.0,1214.0,1226.199951171875,163
2017-05-15,1494820800,1227.5,1260.0,1227.5,1252.699951171875,116
2017-05-22,1495425600,1251.699951171875,1267.5999755859375,1249.699951171875,1267.5999755859375,271516
2017-05-29,1496030400,1267.4000244140625,1279.0,1258.4000244140625,1276.800048828125,135088
2017-06-05,1496635200,1279.199951171875,1295.199951171875,1264.5999755859375,1268.5,2802
2017-06-12,1497240000,1266.4000244140625,1278.0,1250.300048828125,1254.0,1518
2017-06-19,1497844800,1252.0999755859375,1273.5999755859375,1240.0,1256.199951171875,813
2017-06-26,1498449600,1260.199951171875,1260.199951171875,1238.0999755859375,1240.699951171875,1258
2017-07-03,1499054400,1236.0,1236.0,1208.5999755859375,1208.5999755859375,194
2017-07-10,1499659200,1211.4000244140625,1227.5,1208.699951171875,1226.5999755859375,77
2017-07-17,1500264000,1229.9000244140625,1254.300048828125,1229.9000244140625,1254.300048828125,60
2017-07-24,1500868800,1256.0,1270.0,1244.800048828125,1268.4000244140625,284522
2017-07-31,1501473600,1268.9000244140625,1273.300048828125,1253.9000244140625,1258.300048828125,10633
2017-08-07,1502078400,1258.699951171875,1291.0999755859375,1251.4000244140625,1287.699951171875,2136
2017-08-14,1502683200,1288.4000244140625,1300.699951171875,1267.4000244140625,1285.699951171875,1037
2017-08-21,1503288000,1285.199951171875,1292.699951171875,1280.300048828125,1292.5,1198
2017-08-28,1503892800,1293.5,1327.699951171875,1293.5,1324.5,3187
2017-09-04,1504497600,1335.199951171875,1355.800048828125,1328.5999755859375,1346.0,122
2017-09-11,1505102400,1331.0,1331.0,1319.5999755859375,1320.4000244140625,371
2017-09-18,1505707200,1309.800048828125,1312.0,1290.300048828125,1293.300048828125,706
2017-09-25,1506312000,1293.0999755859375,1309.199951171875,1277.0,1281.5,25296
2017-10-02,1506916800,1275.0,1280.800048828125,1260.5,1271.5999755859375,628
2017-10-09,1507521600,1280.5999755859375,1301.699951171875,1279.0,1301.5,146
2017-10-16,1508126400,1302.0,1303.800048828125,1277.4000244140625,1277.4000244140625,1345
2017-10-23,1508731200,1274.699951171875,1280.800048828125,1264.699951171875,1268.5,937
2017-10-30,1509336000,1270.0,1274.9000244140625,1265.300048828125,1266.5,680
2017-11-06,1509944400,1269.0,1286.9000244140625,1269.0,1272.4000244140625,182
2017-11-13,1510549200,1277.300048828125,1295.800048828125,1275.9000244140625,1295.800048828125,64
2017-11-20,1511154000,1274.5999755859375,1291.5999755859375,1274.5999755859375,1286.699951171875,9
2017-11-27,1511758800,1293.800048828125,1296.199951171875,1269.699951171875,1278.800048828125,326559
2017-12-04,1512363600,1272.5,1276.0999755859375,1241.5,1245.199951171875,3237
2017-12-11,1512968400,1248.4000244140625,1260.300048828125,1236.5,1254.300048828125,1904
2017-12-18,1513573200,1256.199951171875,1276.300048828125,1255.699951171875,1275.4000244140625,782
2017-12-25,1514178000,1282.4000244140625,1306.300048828125,1281.800048828125,1306.300048828125,850
2018-01-01,1514782800,1302.300048828125,1322.0,1302.300048828125,1320.300048828125,113
2018-01-08,1515387600,1319.9000244140625,1338.199951171875,1309.5999755859375,1333.4000244140625,150
2018-01-15,1515992400,1331.0999755859375,1338.0,1326.0,1331.9000244140625,301
2018-01-22,1516597200,1328.4000244140625,1362.4000244140625,1328.4000244140625,1351.5999755859375,280777
2018-01-29,1517202000,1338.699951171875,1352.0999755859375,1327.699951171875,1333.699951171875,61502
2018-02-05,1517806800,1331.0999755859375,1343.699951171875,1307.0,1313.0999755859375,2571
2018-02-12,1518411600,1323.800048828125,1361.4000244140625,1318.0,1353.199951171875,832
2018-02-19,1519016400,1348.4000244140625,1350.199951171875,1322.0,1328.199951171875,899
2018-02-26,1519621200,1335.0,1340.5,1301.800048828125,1321.0999755859375,1618
2018-03-05,1520226000,1323.5,1338.0999755859375,1313.0,1322.4000244140625,213
2018-03-12,1520827200,1319.4000244140625,1325.9000244140625,1310.0999755859375,1311.300048828125,66
2018-03-19,1521432000,1309.4000244140625,1349.300048828125,1307.300048828125,1349.300048828125,52
2018-03-26,1522036800,1348.5,1354.4000244140625,1321.699951171875,1322.800048828125,355768
2018-04-02,1522641600,1327.0,1347.300048828125,1319.0,1331.9000244140625,2675
2018-04-09,1523246400,1333.0,1365.4000244140625,1327.0,1344.800048828125,614
2018-04-16,1523851200,1341.0,1355.199951171875,1335.300048828125,1336.699951171875,1211
2018-04-23,1524456000,1334.0,1334.4000244140625,1312.800048828125,1320.300048828125,1565
2018-04-30,1525060800,1309.5999755859375,1316.199951171875,1302.5999755859375,1312.699951171875,104
2018-05-07,1525665600,1310.5999755859375,1320.800048828125,1308.5,1319.0,422
2018-05-14,1526270400,1319.9000244140625,1319.9000244140625,1285.199951171875,1290.199951171875,42
2018-05-21,1526875200,1287.4000244140625,1303.699951171875,1287.4000244140625,1303.300048828125,113
2018-05-28,1527480000,1298.699951171875,1306.800048828125,1288.9000244140625,1294.800048828125,441924
2018-06-04,1528084800,1293.9000244140625,1302.800048828125,1289.9000244140625,1298.0999755859375,1603
2018-06-11,1528689600,1299.300048828125,1307.699951171875,1274.0,1274.5999755859375,990
2018-06-18,1529294400,1280.699951171875,1281.800048828125,1260.0,1267.4000244140625,196
2018-06-25,1529899200,1270.5999755859375,1271.199951171875,1244.800048828125,1251.300048828125,1714
2018-07-02,1530504000,1249.9000244140625,1257.300048828125,1237.0,1254.300048828125,81
2018-07-09,1531108800,1258.199951171875,1262.300048828125,1239.5999755859375,1239.5999755859375,141
2018-07-16,1531713600,1242.699951171875,1243.800048828125,1211.699951171875,1229.5,102
2018-07-23,1532318400,1222.0,1231.4000244140625,1222.0,1222.5999755859375,254430
2018-07-30,1532923200,1222.5,1228.0999755859375,1205.0999755859375,1214.199951171875,67182
2018-08-06,1533528000,1214.4000244140625,1216.4000244140625,1205.5999755859375,1211.0999755859375,1340
2018-08-13,1534132800,1207.0,1207.4000244140625,1161.4000244140625,1176.5,430
2018-08-20,1534737600,1184.800048828125,1208.0,1184.4000244140625,1206.300048828125,214
2018-08-27,1535342400,1210.300048828125,1217.0,1196.0,1200.300048828125,1791
2018-09-03,1535947200,1193.800048828125,1202.0,1189.9000244140625,1193.5999755859375,83
2018-09-10,1536552000,1193.0,1205.0,1190.4000244140625,1195.0,92
2018-09-17,1537156800,1199.699951171875,1206.199951171875,1196.199951171875,1196.199951171875,2
2018-09-24,1537761600,1199.300048828125,1202.800048828125,1180.0,1191.5,23229
2018-10-01,1538366400,1191.5999755859375,1206.0,1185.800048828125,1201.199951171875,1237
2018-10-08,1538971200,1201.0,1224.5999755859375,1183.699951171875,1218.0999755859375,1585
2018-10-15,1539576000,1222.4000244140625,1232.300048828125,1222.4000244140625,1225.300048828125,783
2018-10-22,1540180800,1224.5,1238.5999755859375,1219.5999755859375,1232.5,114
2018-10-29,1540785600,1224.5,1236.0,1212.0,1230.9000244140625,439
2018-11-05,1541394000,1230.5999755859375,1233.800048828125,1206.4000244140625,1206.4000244140625,36
2018-11-12,1541998800,1201.5999755859375,1223.800048828125,1196.300048828125,1220.800048828125,11
2018-11-19,1542603600,1223.0999755859375,1228.800048828125,1219.0,1221.0,13
2018-11-26,1543208400,1220.199951171875,1228.699951171875,1211.199951171875,1220.199951171875,304713
2018-12-03,1543813200,1222.5,1249.800048828125,1221.300048828125,1246.800048828125,1995
2018-12-10,1544418000,1249.5999755859375,1249.5999755859375,1234.0999755859375,1237.0,559
2018-12-17,1545022800,1239.300048828125,1263.5999755859375,1239.300048828125,1253.800048828125,454
2018-12-24,1545627600,1260.300048828125,1280.0999755859375,1260.300048828125,1279.9000244140625,1375
2018-12-31,1546232400,1278.0,1294.199951171875,1275.300048828125,1282.699951171875,212
2019-01-07,1546837200,1286.800048828125,1291.199951171875,1278.199951171875,1287.0999755859375,169
2019-01-14,1547442000,1292.4000244140625,1293.9000244140625,1281.300048828125,1281.300048828125,25
2019-01-21,1548046800,1282.5,1297.4000244140625,1278.5,1297.4000244140625,22
2019-01-28,1548651600,1300.800048828125,1325.4000244140625,1298.4000244140625,1316.9000244140625,271467
2019-02-04,1549256400,1318.0999755859375,1318.0999755859375,1302.199951171875,1313.699951171875,1720
2019-02-11,1549861200,1313.4000244140625,1318.800048828125,1301.5999755859375,1318.0999755859375,1419
2019-02-18,1550466000,1320.9000244140625,1344.0,1320.5,1329.199951171875,2103
2019-02-25,1551070800,1329.199951171875,1331.5999755859375,1288.9000244140625,1296.4000244140625,1979
2019-03-04,1551675600,1285.5,1297.4000244140625,1281.0,1297.0,177
2019-03-11,1552276800,1291.0,1307.5,1288.800048828125,1301.800048828125,37
2019-03-18,1552881600,1297.300048828125,1311.5999755859375,1297.300048828125,1311.5999755859375,30
2019-03-25,1553486400,1320.699951171875,1322.9000244140625,1286.0999755859375,1293.0,295346
2019-04-01,1554091200,1291.800048828125,1295.9000244140625,1279.5,1290.4000244140625,1822
2019-04-08,1554696000,1292.199951171875,1309.0999755859375,1288.5999755859375,1290.5999755859375,1186
2019-04-15,1555300800,1284.800048828125,1287.300048828125,1270.0999755859375,1271.9000244140625,1501
2019-04-22,1555905600,1273.5,1284.9000244140625,1266.0,1284.9000244140625,1770
2019-04-29,1556510400,1284.800048828125,1284.9000244140625,1266.5999755859375,1279.199951171875,830
2019-05-06,1557115200,1282.199951171875,1286.5,1278.800048828125,1285.699951171875,69
2019-05-13,1557720000,1286.699951171875,1300.0999755859375,1274.5,1274.5,121
2019-05-20,1558324800,1276.0999755859375,1284.800048828125,1272.0,1283.0,29
2019-05-27,1558929600,1276.5,1306.4000244140625,1273.9000244140625,1305.800048828125,248081
