date,timestamp,open,high,low,close,volume
2006-06-26,1151294400,10.229000091552734,11.050000190734863,10.130000114440918,10.90999984741211,35976
2006-07-03,1151899200,10.833000183105469,11.539999961853027,10.833000183105469,11.324999809265137,2315
2006-07-10,1152504000,11.145000457763672,11.779999732971191,10.944999694824219,11.449999809265137,327
2006-07-17,1153108800,11.609999656677246,11.670000076293945,10.454999923706055,10.78499984741211,310
2006-07-24,1153713600,10.760000228881836,11.449999809265137,10.760000228881836,11.319999694824219,381
2006-07-31,1154318400,11.324999809265137,12.4399995803833,11.324999809265137,12.4399995803833,231
2006-08-07,1154923200,12.222999572753906,12.529999732971191,11.852999687194824,11.852999687194824,574
2006-08-14,1155528000,12.128000259399414,12.258999824523926,11.972999572753906,12.010000228881836,481
2006-08-21,1156132800,12.324999809265137,12.498000144958496,12.244999885559082,12.359000205993652,210
2006-08-28,1156737600,12.013999938964844,13.0,12.013999938964844,12.970000267028809,35256
2006-09-04,1157342400,12.970000267028809,13.260000228881836,11.979999542236328,12.163000106811523,2491
2006-09-11,1157947200,11.805000305175781,11.805000305175781,10.449999809265137,10.760000228881836,370
2006-09-18,1158552000,10.949999809265137,11.239999771118164,10.829999923706055,11.20199966430664,68
2006-09-25,1159156800,11.217000007629395,11.645000457763672,11.217000007629395,11.449999809265137,63
2006-10-02,1159761600,11.550000190734863,11.550000190734863,10.704999923706055,11.085000038146973,32
2006-10-09,1160366400,11.329999923706055,11.597999572753906,11.135000228881836,11.597999572753906,4
2006-10-16,1160971200,11.82800006866455,12.085000038146973,11.697999954223633,11.890000343322754,296
2006-10-23,1161576000,11.600000381469727,12.170000076293945,11.600000381469727,12.015000343322754,229
2006-10-30,1162184400,12.194999694824219,12.597999572753906,12.194999694824219,12.585000038146973,458
2006-11-06,1162789200,12.713000297546387,13.07699966430664,12.506999969482422,13.07699966430664,128
2006-11-13,1163394000,12.864999771118164,12.92199993133545,12.779000282287598,12.779000282287598,382
2006-11-20,1163998800,12.720999717712402,13.071999549865723,12.720999717712402,13.029999732971191,350
2006-11-27,1164603600,13.484999656677246,14.020000457763672,13.484999656677246,14.005999565124512,37614
2006-12-04,1165208400,14.050000190734863,14.140000343322754,13.5,13.718999862670898,773
2006-12-11,1165813200,13.71500015258789,13.880000114440918,12.819999694824219,12.822999954223633,844
2006-12-18,1166418000,12.800000190734863,12.800000190734863,12.229999542236328,12.508000373840332,408
2006-12-25,1167022800,12.619999885559082,12.880000114440918,12.600000381469727,12.817999839782715,239
2007-01-01,1167627600,12.817999839782715,12.817999839782715,12.130000114440918,12.130000114440918,370
2007-01-08,1168232400,12.25,12.79800033569336,12.199999809265137,12.79800033569336,215
2007-01-15,1168837200,12.539999961853027,12.812999725341797,12.539999961853027,12.845000267028809,245
2007-01-22,1169442000,12.864999771118164,13.430000305175781,12.854999542236328,13.3100004196167,189
2007-01-29,1170046800,13.1899995803833,13.619999885559082,13.1899995803833,13.32699966430664,132
2007-02-05,1170651600,13.515000343322754,13.8100004196167,13.515000343322754,13.878999710083008,79
2007-02-12,1171256400,13.678999900817871,13.9399995803833,13.678999900817871,13.970000267028809,2
2007-02-19,1171861200,13.9399995803833,14.649999618530273,13.812000274658203,14.58899974822998,2
2007-02-26,1172466000,14.6899995803833,14.720000267028809,12.704999923706055,12.845000267028809,55371
2007-03-05,1173070800,12.859999656677246,13.119999885559082,12.470000267028809,12.869999885559082,703
2007-03-12,1173672000,12.885000228881836,13.119999885559082,12.640000343322754,13.126999855041504,325
2007-03-19,1174276800,13.109999656677246,13.402999877929688,13.109999656677246,13.152000427246094,553
2007-03-26,1174881600,13.319999694824219,13.470000267028809,13.15999984741211,13.390000343322754,529
2007-04-02,1175486400,13.100000381469727,13.694000244140625,13.020000457763672,13.694000244140625,4
2007-04-09,1176091200,13.765999794006348,14.100000381469727,13.765999794006348,14.057999610900879,60
2007-04-16,1176696000,13.994999885559082,13.994999885559082,13.715999603271484,13.937999725341797,346
2007-04-23,1177300800,14.032999992370605,14.032999992370605,13.229999542236328,13.442999839782715,64636
2007-04-30,1177905600,13.444999694824219,13.585000038146973,13.0,13.414999961853027,2700
2007-05-07,1178510400,13.520000457763672,13.5600004196167,12.970000267028809,13.210000038146973,398
2007-05-14,1179115200,13.225000381469727,13.225000381469727,12.78499984741211,12.925999641418457,335
2007-05-21,1179720000,12.880000114440918,13.109999656677246,12.85200023651123,12.9350004196167,217
2007-05-28,1180324800,13.0600004196167,13.680999755859375,13.039999961853027,13.680999755859375,174
2007-06-04,1180929600,13.765000343322754,13.765000343322754,12.99899959564209,12.99899959564209,78
2007-06-11,1181534400,13.114999771118164,13.234000205993652,12.994999885559082,13.234000205993652,213
2007-06-18,1182139200,13.335000038146973,13.335000038146973,13.008000373840332,13.008000373840332,4
2007-06-25,1182744000,12.866000175476074,12.866000175476074,12.210000038146973,12.352999687194824,55172
2007-07-02,1183348800,12.404999732971191,12.729999542236328,12.404999732971191,12.64799976348877,3054
2007-07-09,1183953600,12.65999984741211,13.100000381469727,12.65999984741211,13.01099967956543,455
2007-07-16,1184558400,13.055000305175781,13.385000228881836,12.920000076293945,13.3149995803833,431
2007-07-23,1185163200,13.255000114440918,13.420000076293945,12.614999771118164,12.642999649047852,354
2007-07-30,1185768000,12.760000228881836,12.954999923706055,12.760000228881836,13.100000381469727,22
2007-08-06,1186372800,12.97700023651123,13.118000030517578,12.654999732971191,12.824999809265137,80
2007-08-13,1186977600,12.812000274658203,12.812000274658203,11.46500015258789,11.772000312805176,14
2007-08-20,1187582400,11.708999633789062,11.925000190734863,11.48900032043457,11.925000190734863,0
2007-08-27,1188187200,11.751999855041504,12.109999656677246,11.725000381469727,12.062999725341797,49833
2007-09-03,1188792000,12.095000267028809,12.5649995803833,12.0,12.592000007629395,2048
2007-09-10,1189396800,12.53499984741211,12.744999885559082,12.399999618530273,12.543999671936035,518
2007-09-17,1190001600,12.595000267028809,13.484999656677246,12.595000267028809,13.473999977111816,913
2007-09-24,1190606400,13.489999771118164,13.8149995803833,13.399999618530273,13.793999671936035,153
2007-10-01,1191211200,13.710000038146973,13.710000038146973,13.204999923706055,13.378999710083008,77
2007-10-08,1191816000,13.25,13.854999542236328,13.25,13.803000450134277,3
2007-10-15,1192420800,13.756999969482422,13.864999771118164,13.562000274658203,13.553000450134277,10
2007-10-22,1193025600,13.475000381469727,14.211999893188477,13.475000381469727,14.211999893188477,24
2007-10-29,1193630400,14.364999771118164,14.545999526977539,14.0600004196167,14.545999526977539,69
2007-11-05,1194238800,14.739999771118164,15.49899959564209,14.699999809265137,15.49899959564209,633
2007-11-12,1194843600,14.734999656677246,15.029000282287598,14.399999618530273,14.482999801635742,16
2007-11-19,1195448400,14.13599967956543,14.71500015258789,14.13599967956543,14.71500015258789,3
2007-11-26,1196053200,14.835000038146973,14.835000038146973,13.760000228881836,13.963000297546387,65260
2007-12-03,1196658000,13.960000038146973,14.5,13.760000228881836,14.324999809265137,2549
2007-12-10,1197262800,14.34000015258789,14.739999771118164,13.75,13.826000213623047,389
2007-12-17,1197867600,13.600000381469727,14.385000228881836,13.600000381469727,14.345999717712402,238
2007-12-24,1198472400,14.520000457763672,14.824999809265137,14.520000457763672,14.770000457763672,174
2007-12-31,1199077200,14.79699993133545,15.34000015258789,14.79699993133545,15.345999717712402,440
2008-01-07,1199682000,15.1850004196167,16.273000717163086,15.1850004196167,16.273000717163086,172
2008-01-14,1200286800,16.325000762939453,16.325000762939453,15.807000160217285,16.13800048828125,274
2008-01-21,1200891600,15.515000343322754,16.42799949645996,15.510000228881836,16.42799949645996,726
2008-01-28,1201496400,16.690000534057617,16.889999389648438,16.690000534057617,16.823999404907227,545
2008-02-04,1202101200,16.739999771118164,17.049999237060547,16.44499969482422,17.075000762939453,418
2008-02-11,1202706000,17.433000564575195,17.579999923706055,17.097999572753906,17.097999572753906,230
2008-02-18,1203310800,17.15999984741211,18.024999618530273,17.049999237060547,18.024999618530273,58
2008-02-25,1203915600,18.010000228881836,19.924999237060547,17.915000915527344,19.808000564575195,85739
2008-03-03,1204520400,19.780000686645508,21.100000381469727,19.399999618530273,20.158000946044922,3290
2008-03-10,1205121600,20.219999313354492,20.829999923706055,19.334999084472656,20.573999404907227,726
2008-03-17,1205726400,21.0049991607666,21.184999465942383,16.770000457763672,16.80500030517578,828
2008-03-24,1206331200,17.190000534057617,18.34000015258789,16.8700008392334,17.899999618530273,344
2008-03-31,1206936000,18.125,18.125,16.454999923706055,17.722000122070312,220
2008-04-07,1207540800,18.086999893188477,18.170000076293945,17.56999969482422,17.667999267578125,88
2008-04-14,1208145600,17.76799964904785,18.30500030517578,17.76799964904785,17.802000045776367,0
2008-04-21,1208750400,17.341999053955078,17.697999954223633,16.565000534057617,16.84600067138672,0
2008-04-28,1209355200,17.01099967956543,17.03499984741211,15.994999885559082,16.381000518798828,56312
2008-05-05,1209960000,16.510000228881836,17.0,16.450000762939453,16.843000411987305,1277
2008-05-12,1210564800,16.7549991607666,17.299999237060547,16.520000457763672,16.90399932861328,403
2008-05-19,1211169600,17.15999984741211,18.209999084472656,17.0049991607666,18.240999221801758,251
2008-05-26,1211774400,18.28499984741211,18.290000915527344,16.530000686645508,16.82699966430664,523
2008-06-02,1212379200,16.874000549316406,17.39699935913086,16.579999923706055,17.39699935913086,32
2008-06-09,1212984000,17.260000228881836,17.43000030517578,16.46299934387207,16.540000915527344,26
2008-06-16,1213588800,16.84000015258789,17.665000915527344,16.84000015258789,17.386999130249023,29
2008-06-23,1214193600,16.781999588012695,17.65999984741211,16.499000549316406,17.6200008392334,72895
2008-06-30,1214798400,17.56999969482422,18.40999984741211,17.219999313354492,18.05500030517578,2836
2008-07-07,1215403200,18.1200008392334,18.790000915527344,17.520000457763672,18.7450008392334,1137
2008-07-14,1216008000,18.80500030517578,19.375,18.18000030517578,18.135000228881836,402
2008-07-21,1216612800,18.235000610351562,18.600000381469727,17.246000289916992,17.325000762939453,613
2008-07-28,1217217600,17.514999389648438,17.735000610351562,16.829999923706055,17.481000900268555,212
2008-08-04,1217822400,17.10300064086914,17.10300064086914,15.260000228881836,15.303000450134277,55
2008-08-11,1218427200,14.630000114440918,14.864999771118164,12.800000190734863,12.800999641418457,43
2008-08-18,1219032000,13.086999893188477,13.614999771118164,12.989999771118164,13.470000267028809,27
2008-08-25,1219636800,13.364999771118164,14.029999732971191,13.364999771118164,13.607000350952148,61199
2008-09-01,1220241600,13.770000457763672,13.770000457763672,12.095000267028809,12.244999885559082,3939
2008-09-08,1220846400,12.40999984741211,12.675000190734863,10.279999732971191,10.734999656677246,967
2008-09-15,1221451200,10.795000076293945,12.829999923706055,10.460000038146973,12.425000190734863,514
2008-09-22,1222056000,13.399999618530273,13.734999656677246,13.170000076293945,13.458000183105469,295
2008-09-29,1222660800,12.975000381469727,13.21500015258789,10.859999656677246,11.270000457763672,280
2008-10-06,1223265600,11.380000114440918,11.920000076293945,9.569999694824219,10.545000076293945,339
2008-10-13,1223870400,10.449999809265137,11.03499984741211,9.114999771118164,9.3100004196167,413
2008-10-20,1224475200,9.609999656677246,10.140000343322754,9.010000228881836,9.295000076293945,501
2008-10-27,1225080000,9.024999618530273,9.920000076293945,8.779999732971191,9.729999542236328,87
2008-11-03,1225688400,9.75,10.454999923706055,9.75,9.963000297546387,86
2008-11-10,1226293200,10.449999809265137,10.449999809265137,8.829999923706055,9.489999771118164,77
2008-11-17,1226898000,9.329999923706055,9.59000015258789,8.875,9.479999542236328,62
2008-11-24,1227502800,10.225000381469727,10.454999923706055,10.079999923706055,10.1850004196167,81414
2008-12-01,1228107600,10.239999771118164,10.25,9.135000228881836,9.401000022888184,2146
2008-12-08,1228712400,10.234999656677246,10.444999694824219,9.649999618530273,10.199000358581543,307
2008-12-15,1229317200,10.390000343322754,11.40999984741211,10.300000190734863,10.819000244140625,435
2008-12-22,1229922000,10.829000473022461,10.829000473022461,10.25,10.503000259399414,104
2008-12-29,1230526800,10.96500015258789,11.524999618530273,10.779999732971191,11.46500015258789,343
2009-01-05,1231131600,10.920000076293945,11.484999656677246,10.880000114440918,11.295000076293945,450
2009-01-12,1231736400,10.725000381469727,11.25,10.369999885559082,11.194999694824219,252
2009-01-19,1232341200,11.0,11.932000160217285,11.0,11.932000160217285,511
2009-01-26,1232946000,12.100000381469727,12.59000015258789,11.890000343322754,12.5600004196167,100
2009-02-02,1233550800,12.5,13.154999732971191,12.270000457763672,13.154999732971191,151
2009-02-09,1234155600,13.005000114440918,13.619999885559082,12.880000114440918,13.619999885559082,178
2009-02-16,1234760400,13.850000381469727,14.48799991607666,13.850000381469727,14.48799991607666,188
2009-02-23,1235365200,14.447999954223633,14.447999954223633,12.795000076293945,13.085000038146973,69339
2009-03-02,1235970000,13.09000015258789,13.5,12.454999923706055,13.322999954223633,3283
2009-03-09,1236571200,13.295000076293945,13.385000228881836,12.5,13.229999542236328,1007
2009-03-16,1237176000,13.0,13.82699966430664,11.9399995803833,13.82699966430664,1207
2009-03-23,1237780800,13.75,13.862000465393066,13.145000457763672,13.25100040435791,291
2009-03-30,1238385600,13.34000015258789,13.345000267028809,12.630000114440918,12.725000381469727,254
2009-04-06,1238990400,12.484999656677246,12.510000228881836,12.100000381469727,12.324999809265137,184
2009-04-13,1239595200,12.720000267028809,12.914999961853027,11.78499984741211,11.78499984741211,38
2009-04-20,1240200000,12.100000381469727,12.914999961853027,12.03499984741211,12.914999961853027,36
2009-04-27,1240804800,12.949999809265137,12.949999809265137,12.039999961853027,12.479999542236328,48658
2009-05-04,1241409600,12.46500015258789,14.0649995803833,12.425000190734863,13.9350004196167,1228
2009-05-11,1242014400,14.020000457763672,14.28499984741211,13.734999656677246,13.989999771118164,467
2009-05-18,1242619200,13.779999732971191,14.760000228881836,13.760000228881836,14.682999610900879,391
2009-05-25,1243224000,14.6899995803833,15.75,14.40999984741211,15.600000381469727,530
2009-06-01,1243828800,15.850000381469727,15.944999694824219,15.204999923706055,15.37600040435791,264
2009-06-08,1244433600,15.279999732971191,15.5,14.789999961853027,14.864999771118164,83
2009-06-15,1245038400,14.664999961853027,14.680000305175781,14.164999961853027,14.189000129699707,710
2009-06-22,1245643200,13.692000389099121,14.164999961853027,13.692000389099121,14.116999626159668,29850
2009-06-29,1246248000,14.079999923706055,14.125,13.279999732971191,13.392999649047852,15055
2009-07-06,1246852800,13.414999961853027,13.414999961853027,12.574999809265137,12.63700008392334,1241
2009-07-13,1247457600,12.664999961853027,13.39799976348877,12.479999542236328,13.39799976348877,589
2009-07-20,1248062400,13.449999809265137,13.819999694824219,13.449999809265137,13.869999885559082,149
2009-07-27,1248667200,13.895000457763672,14.050000190734863,13.265000343322754,13.932999610900879,141
2009-08-03,1249272000,14.020000457763672,14.90999984741211,14.020000457763672,14.66100025177002,34
2009-08-10,1249876800,14.347999572753906,15.100000381469727,14.347999572753906,14.71500015258789,59
2009-08-17,1250481600,13.970999717712402,14.260000228881836,13.609999656677246,14.15999984741211,103
2009-08-24,1251086400,14.154999732971191,14.864999771118164,14.154999732971191,14.784000396728516,43166
2009-08-31,1251691200,14.739999771118164,16.299999237060547,14.53499984741211,16.26300048828125,5063
2009-09-07,1252296000,16.225000381469727,16.96500015258789,16.114999771118164,16.676000595092773,839
2009-09-14,1252900800,16.530000686645508,17.55500030517578,16.395000457763672,17.042999267578125,478
2009-09-21,1253505600,16.700000762939453,17.274999618530273,16.0,16.038000106811523,238
2009-09-28,1254110400,16.049999237060547,16.6299991607666,16.03499984741211,16.20800018310547,100
2009-10-05,1254715200,16.190000534057617,17.799999237060547,16.165000915527344,17.674999237060547,24
2009-10-12,1255320000,17.844999313354492,17.89299964904785,17.405000686645508,17.405000686645508,9
2009-10-19,1255924800,17.610000610351562,17.809999465942383,17.530000686645508,17.711000442504883,199
2009-10-26,1256529600,17.389999389648438,17.389999389648438,16.231000900268555,16.246000289916992,119
2009-11-02,1257138000,16.430999755859375,17.489999771118164,16.430999755859375,17.364999771118164,70
2009-11-09,1257742800,17.469999313354492,17.700000762939453,17.084999084472656,17.3700008392334,108
2009-11-16,1258347600,18.389999389648438,18.594999313354492,18.0,18.433000564575195,10
2009-11-23,1258952400,18.60300064086914,18.899999618530273,17.700000762939453,18.302000045776367,76298
2009-11-30,1259557200,18.344999313354492,19.43000030517578,18.110000610351562,18.496000289916992,8971
2009-12-07,1260162000,18.360000610351562,18.540000915527344,16.93000030517578,17.083999633789062,1331
2009-12-14,1260766800,17.326000213623047,17.709999084472656,17.100000381469727,17.30500030517578,560
2009-12-21,1261371600,17.399999618530273,17.46500015258789,16.799999237060547,17.42300033569336,169
2009-12-28,1261976400,17.542999267578125,17.584999084472656,16.760000228881836,16.82200050354004,462
2010-01-04,1262581200,17.440000534057617,18.45800018310547,16.8700008392334,18.45800018310547,95
2010-01-11,1263186000,18.683000564575195,18.700000762939453,18.243000030517578,18.410999298095703,155
2010-01-18,1263790800,18.784000396728516,18.784000396728516,16.917999267578125,16.917999267578125,148
2010-01-25,1264395600,17.131000518798828,17.131000518798828,16.100000381469727,16.183000564575195,216
2010-02-01,1265000400,16.652999877929688,16.736000061035156,14.822999954223633,14.822999954223633,207
2010-02-08,1265605200,15.07800006866455,15.592000007629395,15.0,15.449000358581543,709
2010-02-15,1266210000,16.149999618530273,16.413000106811523,16.059999465942383,16.413000106811523,81
2010-02-22,1266814800,16.222000122070312,16.520000457763672,15.609999656677246,16.5,85775
2010-03-01,1267419600,16.5,17.475000381469727,16.31999969482422,17.36199951171875,3598
2010-03-08,1268024400,17.25200080871582,17.479999542236328,16.8799991607666,17.02400016784668,1748
2010-03-15,1268625600,17.08300018310547,17.520000457763672,16.989999771118164,17.017000198364258,746
2010-03-22,1269230400,16.920000076293945,17.011999130249023,16.59000015258789,16.893999099731445,350
2010-03-29,1269835200,17.37299919128418,17.94499969482422,17.31599998474121,17.875999450683594,272
2010-04-05,1270440000,18.104000091552734,18.34000015258789,17.91699981689453,18.34000015258789,175
2010-04-12,1271044800,18.402999877929688,18.549999237060547,17.66900062561035,17.66900062561035,41
2010-04-19,1271649600,17.725000381469727,18.18899917602539,17.725000381469727,18.18899917602539,8
2010-04-26,1272254400,18.333999633789062,18.764999389648438,18.05500030517578,18.611000061035156,68867
2010-05-03,1272859200,18.812999725341797,18.854999542236328,17.09000015258789,18.429000854492188,4402
2010-05-10,1273464000,18.530000686645508,19.649999618530273,18.40999984741211,19.20199966430664,711
2010-05-17,1274068800,18.834999084472656,19.309999465942383,17.5,17.631000518798828,745
2010-05-24,1274673600,17.98200035095215,18.600000381469727,17.565000534057617,18.410999298095703,449
2010-05-31,1275278400,18.540000915527344,18.6299991607666,17.290000915527344,17.290000915527344,56
2010-06-07,1275883200,18.152999877929688,18.468000411987305,17.309999465942383,18.222000122070312,56
2010-06-14,1276488000,18.402000427246094,19.174999237060547,18.200000762939453,19.174999237060547,7
2010-06-21,1277092800,18.802000045776367,19.104999542236328,18.45400047302246,19.104999542236328,13
2010-06-28,1277697600,18.67300033569336,18.774999618530273,17.6200008392334,17.697999954223633,48225
2010-07-05,1278302400,17.854999542236328,18.165000915527344,17.55500030517578,18.05299949645996,655
2010-07-12,1278907200,17.89699935913086,18.420000076293945,17.773000717163086,17.773000717163086,561
2010-07-19,1279512000,17.534000396728516,18.190000534057617,17.4950008392334,18.09600067138672,857
2010-07-26,1280116800,18.19499969482422,18.209999084472656,17.42300033569336,17.98699951171875,343
2010-08-02,1280721600,18.402999877929688,18.458999633789062,18.26300048828125,18.458999633789062,13
2010-08-09,1281326400,18.229000091552734,18.229000091552734,17.889999389648438,18.097000122070312,14
2010-08-16,1281931200,18.417999267578125,18.586000442504883,17.98200035095215,17.98200035095215,25
2010-08-23,1282536000,17.982999801635742,19.038999557495117,17.982999801635742,19.038999557495117,36106
2010-08-30,1283140800,19.06999969482422,19.93000030517578,18.829999923706055,19.915000915527344,9579
2010-09-06,1283745600,19.882999420166016,20.110000610351562,19.584999084472656,19.802000045776367,2013
2010-09-13,1284350400,20.110000610351562,20.959999084472656,19.989999771118164,20.790000915527344,943
2010-09-20,1284955200,20.777000427246094,21.440000534057617,20.549999237060547,21.382999420166016,421
2010-09-27,1285560000,21.56999969482422,21.959999084472656,21.309999465942383,22.03700065612793,229
2010-10-04,1286164800,22.0049991607666,23.2450008392334,22.0,23.086999893188477,36
2010-10-11,1286769600,23.364999771118164,24.41699981689453,23.165000915527344,24.27199935913086,25
2010-10-18,1287374400,24.229999542236328,24.434999465942383,23.125,23.125,101
2010-10-25,1287979200,23.34000015258789,24.700000762939453,23.34000015258789,24.559999465942383,317
2010-11-01,1288584000,24.864999771118164,26.81999969482422,24.114999771118164,26.743999481201172,130
2010-11-08,1289192400,26.59000015258789,28.902000427246094,26.03499984741211,25.937999725341797,271
2010-11-15,1289797200,26.399999618530273,26.934999465942383,25.05500030517578,27.174999237060547,181
2010-11-22,1290402000,27.524999618530273,27.524999618530273,27.174999237060547,26.69499969482422,61920
2010-11-29,1291006800,26.735000610351562,29.415000915527344,26.450000762939453,29.240999221801758,60886
2010-12-06,1291611600,29.4950008392334,30.690000534057617,28.010000228881836,28.576000213623047,1492
2010-12-13,1292216400,28.94499969482422,29.764999389648438,28.399999618530273,29.113000869750977,313
2010-12-20,1292821200,29.364999771118164,29.5049991607666,28.829999923706055,29.309999465942383,406
2010-12-27,1293426000,28.8700008392334,30.899999618530273,28.860000610351562,30.90999984741211,947
2011-01-03,1294030800,30.854999542236328,31.19499969482422,28.424999237060547,28.660999298095703,517
2011-01-10,1294635600,28.899999618530273,29.809999465942383,28.100000381469727,28.30900001525879,147
2011-01-17,1295240400,28.174999237060547,29.325000762939453,27.09000015258789,27.416000366210938,225
2011-01-24,1295845200,27.174999237060547,27.950000762939453,26.5049991607666,27.93400001525879,542
2011-01-31,1296450000,27.774999618530273,29.155000686645508,27.774999618530273,29.06399917602539,245
2011-02-07,1297054800,29.135000228881836,30.273000717163086,29.135000228881836,29.992000579833984,294
2011-02-14,1297659600,30.40999984741211,32.64500045776367,30.399999618530273,32.29800033569336,173
2011-02-21,1298264400,33.400001525878906,34.0099983215332,32.03499984741211,32.89799880981445,120896
2011-02-28,1298869200,33.34000015258789,35.619998931884766,33.25,35.31700134277344,8339
2011-03-07,1299474000,35.66999816894531,36.72999954223633,34.06999969482422,35.93299865722656,2234
2011-03-14,1300075200,36.26499938964844,36.32500076293945,33.599998474121094,35.060001373291016,2069
2011-03-21,1300680000,35.75,38.130001068115234,35.70500183105469,37.05799865722656,1266
2011-03-28,1301284800,37.18000030517578,37.91999816894531,36.45000076293945,37.73699951171875,785
2011-04-04,1301889600,38.32500076293945,40.92499923706055,38.29999923706055,40.599998474121094,206
2011-04-11,1302494400,40.970001220703125,42.790000915527344,39.834999084472656,42.566001892089844,82
2011-04-18,1303099200,42.939998626708984,46.27000045776367,42.75,46.0620002746582,166
2011-04-25,1303704000,47.23500061035156,49.52000045776367,44.7599983215332,48.58399963378906,214965
2011-05-02,1304308800,47.970001220703125,48.084999084472656,33.53499984741211,35.28300094604492,8050
2011-05-09,1304913600,35.540000915527344,39.380001068115234,32.595001220703125,35.01100158691406,1214
2011-05-16,1305518400,35.21500015258789,35.69499969482422,33.095001220703125,35.082000732421875,274
2011-05-23,1306123200,34.61000061035156,38.82500076293945,34.39500045776367,37.856998443603516,1479
2011-05-30,1306728000,38.32500076293945,38.650001525878906,35.17499923706055,36.1870002746582,1115
2011-06-06,1307332800,36.75,37.83000183105469,36.099998474121094,36.32600021362305,344
2011-06-13,1307937600,36.04999923706055,36.04999923706055,34.619998931884766,35.73899841308594,100
2011-06-20,1308542400,35.79999923706055,36.73400115966797,34.935001373291016,34.64099884033203,73
2011-06-27,1309147200,33.95500183105469,35.13999938964844,33.474998474121094,33.694000244140625,98552
2011-07-04,1309752000,33.83000183105469,36.81999969482422,33.83000183105469,36.5359992980957,3159
2011-07-11,1310356800,36.65999984741211,39.35499954223633,34.849998474121094,39.0629997253418,1574
2011-07-18,1310961600,39.77000045776367,40.869998931884766,38.435001373291016,40.112998962402344,1496
2011-07-25,1311566400,40.45000076293945,41.41999816894531,39.435001373291016,40.09199905395508,1018
2011-08-01,1312171200,39.625,42.20000076293945,37.790000915527344,38.196998596191406,253
2011-08-08,1312776000,39.08000183105469,40.21500015258789,37.21500015258789,39.10100173950195,424
2011-08-15,1313380800,39.470001220703125,42.19499969482422,39.36000061035156,42.428001403808594,320
2011-08-22,1313985600,43.654998779296875,44.150001525878906,40.7400016784668,40.946998596191406,251
2011-08-29,1314590400,40.54100036621094,43.39500045776367,40.42499923706055,43.02000045776367,66471
2011-09-05,1315195200,43.005001068115234,43.279998779296875,40.58000183105469,41.573001861572266,1210
2011-09-12,1315800000,41.224998474121094,41.349998474121094,39.452999114990234,40.78099822998047,1003
2011-09-19,1316404800,40.709999084472656,40.709999084472656,30.051000595092773,30.051000595092773,694
2011-09-26,1317009600,30.78499984741211,32.849998474121094,26.584999084472656,30.041000366210938,610
2011-10-03,1317614400,29.96500015258789,32.529998779296875,28.40999984741211,30.95800018310547,315
2011-10-10,1318219200,32.25,32.75400161743164,31.559999465942383,32.13999938964844,108
2011-10-17,1318824000,32.02000045776367,32.44499969482422,30.104999542236328,31.17300033569336,106
2011-10-24,1319428800,31.354999542236328,35.45500183105469,31.354999542236328,35.27000045776367,187
2011-10-31,1320033600,34.27000045776367,34.79499816894531,32.72200012207031,34.06999969482422,140
2011-11-07,1320642000,34.06999969482422,35.137001037597656,34.06999969482422,34.67100143432617,322
2011-11-14,1321246800,34.01300048828125,34.599998474121094,31.3799991607666,32.41299819946289,65
2011-11-21,1321851600,31.174999237060547,33.0,31.011999130249023,31.011999130249023,32
2011-11-28,1322456400,32.060001373291016,33.55500030517578,31.135000228881836,32.62099838256836,60902
2011-12-05,1323061200,32.73500061035156,33.150001525878906,31.459999084472656,32.17300033569336,1073
2011-12-12,1323666000,31.7549991607666,31.7549991607666,28.649999618530273,29.614999771118164,543
2011-12-19,1324270800,29.600000381469727,29.975000381469727,28.68000030517578,29.04599952697754,230
2011-12-26,1324875600,28.969999313354492,28.969999313354492,26.385000228881836,27.875,660
2012-01-02,1325480400,28.165000915527344,29.6299991607666,28.110000610351562,28.652999877929688,316
2012-01-09,1326085200,28.81999969482422,30.639999389648438,28.749000549316406,29.493000030517578,478
2012-01-16,1326690000,30.5,31.64699935913086,29.899999618530273,31.64699935913086,355
2012-01-23,1327294800,32.54999923706055,33.75,31.68000030517578,33.74700164794922,425
2012-01-30,1327899600,33.26499938964844,34.334999084472656,32.9900016784668,33.724998474121094,536
2012-02-06,1328504400,33.5,34.400001525878906,33.25,33.57600021362305,276
2012-02-13,1329109200,33.630001068115234,33.849998474121094,32.70000076293945,33.20000076293945,376
2012-02-20,1329714000,33.52000045776367,35.59000015258789,33.52000045776367,35.332000732421875,163
2012-02-27,1330318800,35.380001068115234,37.47999954223633,33.75,34.48099899291992,94025
2012-03-05,1330923600,34.78499984741211,34.78499984741211,32.45500183105469,34.17499923706055,1677
2012-03-12,1331524800,33.939998626708984,33.96500015258789,31.6200008392334,32.573001861572266,424
2012-03-19,1332129600,32.650001525878906,32.9900016784668,31.190000534057617,32.24800109863281,283
2012-03-26,1332734400,32.13999938964844,32.9900016784668,31.645000457763672,32.46900177001953,306
2012-04-02,1333339200,33.10499954223633,33.25,31.02899932861328,31.715999603271484,36
2012-04-09,1333944000,31.51300048828125,32.51499938964844,31.3799991607666,31.3799991607666,167
2012-04-16,1334548800,31.36400032043457,31.770999908447266,31.36400032043457,31.643999099731445,204
2012-04-23,1335153600,31.559999465942383,31.610000610351562,30.35099983215332,31.347000122070312,65798
2012-04-30,1335758400,31.260000228881836,31.3799991607666,29.8799991607666,30.3799991607666,3749
