date,timestamp,open,high,low,close,volume
2008-03-27,1206624600,94.63999938964844,95.36000061035156,94.54000091552734,94.62999725341797,2405700
2008-03-28,1206711000,95.08999633789062,95.55999755859375,94.75,95.55000305175781,1745500
2008-03-31,1206970200,96.11000061035156,96.31999969482422,95.66999816894531,95.88999938964844,2546300
2008-04-01,1207056600,94.80999755859375,94.8499984741211,93.77999877929688,93.93000030517578,3821800
2008-04-02,1207143000,93.98999786376953,94.86000061035156,93.98999786376953,94.12999725341797,3794200
2008-04-03,1207229400,94.5,94.66999816894531,94.12000274658203,94.33999633789062,2839100
2008-04-04,1207315800,95.16999816894531,95.55999755859375,94.98999786376953,95.19999694824219,1745200
2008-04-07,1207575000,94.62000274658203,94.77999877929688,93.9000015258789,94.69999694824219,2231800
2008-04-08,1207661400,95.18000030517578,95.23999786376953,94.26000213623047,94.37000274658203,1305200
2008-04-09,1207747800,94.55999755859375,95.63999938964844,94.55000305175781,95.3499984741211,2883600
2008-04-10,1207834200,95.30999755859375,95.5,94.56999969482422,95.02999877929688,1846500
2008-04-11,1207920600,95.5999984741211,95.91999816894531,95.47000122070312,95.66999816894531,1987700
2008-04-14,1208179800,95.33999633789062,95.69999694824219,94.98999786376953,95.11000061035156,3195300
2008-04-15,1208266200,94.41999816894531,94.58000183105469,93.9000015258789,93.93000030517578,2821600
2008-04-16,1208352600,93.80000305175781,94.05999755859375,92.43000030517578,93.01000213623047,4691100
2008-04-17,1208439000,92.9800033569336,93.18000030517578,92.23999786376953,92.8499984741211,2020000
2008-04-18,1208525400,92.0,92.87999725341797,91.81999969482422,92.7699966430664,2199700
2008-04-21,1208784600,92.41000366210938,93.27999877929688,92.30000305175781,93.13999938964844,2805800
2008-04-22,1208871000,92.91000366210938,93.66999816894531,92.91000366210938,93.45999908447266,1799700
2008-04-23,1208957400,93.08999633789062,93.62999725341797,92.52999877929688,93.1500015258789,1221100
2008-04-24,1209043800,92.26000213623047,92.45999908447266,91.80999755859375,92.36000061035156,3213600
2008-04-25,1209130200,92.13999938964844,92.25,91.5,91.81999969482422,1742000
2008-04-28,1209389400,91.52999877929688,92.3499984741211,91.41000366210938,92.0999984741211,1883900
2008-04-29,1209475800,92.37999725341797,92.86000061035156,92.1500015258789,92.44999694824219,1269100
2008-04-30,1209562200,92.41999816894531,93.19999694824219,91.8499984741211,93.11000061035156,2827500
2008-05-01,1209648600,93.44000244140625,93.6500015258789,92.37999725341797,92.77999877929688,3226500
2008-05-02,1209735000,91.77999877929688,92.41000366210938,91.54000091552734,91.61000061035156,2730800
2008-05-05,1209994200,91.86000061035156,91.87000274658203,91.13999938964844,91.61000061035156,1309300
2008-05-06,1210080600,92.01000213623047,92.08000183105469,90.79000091552734,90.94999694824219,4037500
2008-05-07,1210167000,90.7300033569336,91.43000030517578,90.62000274658203,91.33999633789062,3876200
2008-05-08,1210253400,91.44000244140625,92.19999694824219,91.41999816894531,92.16000366210938,2829500
2008-05-09,1210339800,92.7300033569336,92.87000274658203,92.20999908447266,92.5,2064300
2008-05-12,1210599000,92.76000213623047,93.16000366210938,92.3499984741211,92.36000061035156,1947400
2008-05-13,1210685400,91.83000183105469,92.05000305175781,91.30999755859375,91.3499984741211,2123300
2008-05-14,1210771800,92.0,92.01000213623047,90.72000122070312,91.38999938964844,2600900
2008-05-15,1210858200,91.16999816894531,92.33000183105469,91.08999633789062,92.22000122070312,2164300
2008-05-16,1210944600,91.87999725341797,92.88999938964844,91.77999877929688,91.83999633789062,1902600
2008-05-19,1211203800,92.26000213623047,92.26000213623047,91.30000305175781,91.95999908447266,1348200
2008-05-20,1211290200,92.44000244140625,92.5,91.9000015258789,92.44000244140625,1466000
2008-05-21,1211376600,92.05000305175781,92.66999816894531,91.86000061035156,92.45999908447266,1762100
2008-05-22,1211463000,91.93000030517578,91.93000030517578,90.83999633789062,91.37000274658203,2855900
2008-05-23,1211549400,91.83000183105469,92.30000305175781,91.69999694824219,91.7699966430664,1802000
2008-05-27,1211895000,91.37999725341797,91.55999755859375,90.9800033569336,91.1500015258789,1985800
2008-05-28,1211981400,90.54000091552734,90.66000366210938,90.13999938964844,90.33999633789062,3250700
2008-05-29,1212067800,90.01000213623047,90.0999984741211,89.13999938964844,89.69000244140625,3302400
2008-05-30,1212154200,90.12999725341797,90.44000244140625,90.05999755859375,90.27999877929688,2514600
2008-06-02,1212413400,89.9800033569336,90.63999938964844,89.62000274658203,90.30000305175781,3076400
2008-06-03,1212499800,90.05999755859375,91.41000366210938,89.80999755859375,90.94999694824219,2447700
2008-06-04,1212586200,91.38999938964844,91.38999938964844,89.9000015258789,90.13999938964844,2813000
2008-06-05,1212672600,89.81999969482422,90.02999877929688,89.44999694824219,89.5999984741211,2632200
2008-06-06,1212759000,90.44000244140625,91.08999633789062,90.20999908447266,90.76000213623047,3864800
2008-06-09,1213018200,90.4800033569336,91.38999938964844,90.19000244140625,90.76000213623047,1812000
2008-06-10,1213104600,90.6500015258789,90.70999908447266,89.69999694824219,90.16999816894531,1935300
2008-06-11,1213191000,90.05000305175781,90.72000122070312,89.70999908447266,89.95999908447266,2265400
2008-06-12,1213277400,89.55999755859375,89.63999938964844,88.81999969482422,89.05999755859375,4413100
2008-06-13,1213363800,88.97000122070312,89.54000091552734,88.68000030517578,88.87000274658203,1983600
2008-06-16,1213623000,89.11000061035156,89.18000030517578,88.62000274658203,88.88999938964844,1756800
2008-06-17,1213709400,89.1500015258789,89.2699966430664,88.58999633789062,89.06999969482422,1712200
2008-06-18,1213795800,89.29000091552734,89.97000122070312,89.08999633789062,89.81999969482422,2590000
2008-06-19,1213882200,89.5199966430664,89.75,89.02999877929688,89.29000091552734,1700500
2008-06-20,1213968600,89.94000244140625,90.06999969482422,89.69000244140625,89.80999755859375,4580900
2008-06-23,1214227800,90.08000183105469,90.43000030517578,89.83000183105469,90.0,1594100
2008-06-24,1214314200,90.37999725341797,90.80999755859375,90.13999938964844,90.5999984741211,3118400
2008-06-25,1214400600,90.6500015258789,90.76000213623047,89.80999755859375,90.63999938964844,3251600
2008-06-26,1214487000,91.0,91.44000244140625,90.79000091552734,91.25,4052300
2008-06-27,1214573400,91.7300033569336,92.44000244140625,91.44999694824219,92.31999969482422,4144800
2008-06-30,1214832600,92.41000366210938,92.81999969482422,92.08000183105469,92.33999633789062,3743000
2008-07-01,1214919000,92.69000244140625,92.7699966430664,91.68000030517578,91.79000091552734,3805100
2008-07-02,1215005400,91.95999908447266,92.37999725341797,91.87000274658203,92.2699966430664,2413700
2008-07-03,1215091800,91.70999908447266,92.30000305175781,91.54000091552734,92.06999969482422,1405100
2008-07-07,1215437400,92.06999969482422,93.1500015258789,91.58000183105469,92.48999786376953,3528400
2008-07-08,1215523800,92.5,93.13999938964844,92.41999816894531,93.08999633789062,2176600
2008-07-09,1215610200,92.94000244140625,93.63999938964844,92.91999816894531,93.5,1582000
2008-07-10,1215696600,93.33000183105469,93.76000213623047,92.94000244140625,93.48999786376953,2723600
2008-07-11,1215783000,93.5199966430664,93.73999786376953,91.86000061035156,92.16000366210938,5466000
2008-07-14,1216042200,92.37999725341797,93.26000213623047,92.29000091552734,92.97000122070312,4135400
2008-07-15,1216128600,93.06999969482422,93.43000030517578,92.69999694824219,92.94000244140625,4541400
2008-07-16,1216215000,92.08000183105469,92.23999786376953,91.20999908447266,91.26000213623047,3435900
2008-07-17,1216301400,91.26000213623047,91.61000061035156,90.55999755859375,90.79000091552734,5899900
2008-07-18,1216387800,90.76000213623047,91.19999694824219,90.30000305175781,90.44999694824219,3475200
2008-07-21,1216647000,90.44999694824219,90.9000015258789,90.25,90.80000305175781,3657200
2008-07-22,1216733400,90.63999938964844,90.76000213623047,90.02999877929688,90.3499984741211,2675200
2008-07-23,1216819800,90.22000122070312,90.37000274658203,89.75,90.16999816894531,2871900
2008-07-24,1216906200,90.3499984741211,91.25,90.3499984741211,91.05000305175781,2613300
2008-07-25,1216992600,90.55000305175781,90.83999633789062,90.0,90.13999938964844,3765300
2008-07-28,1217251800,90.94999694824219,91.47000122070312,90.69999694824219,91.05000305175781,1275900
2008-07-29,1217338200,90.66000366210938,90.98999786376953,90.30999755859375,90.68000030517578,1349100
2008-07-30,1217424600,90.08999633789062,91.29000091552734,90.02999877929688,90.7699966430664,1667500
2008-07-31,1217511000,91.72000122070312,92.05000305175781,91.2699966430664,91.66999816894531,3898700
2008-08-01,1217597400,90.97000122070312,91.55999755859375,90.83000183105469,91.54000091552734,1804800
2008-08-04,1217856600,91.08999633789062,91.63999938964844,91.01000213623047,91.33000183105469,2029900
2008-08-05,1217943000,91.3499984741211,91.5999984741211,90.62000274658203,90.6500015258789,2191200
2008-08-06,1218029400,90.41000366210938,90.41000366210938,89.81999969482422,90.27999877929688,3139500
2008-08-07,1218115800,90.62999725341797,91.9000015258789,90.43000030517578,91.75,2765600
2008-08-08,1218202200,91.88999938964844,92.08000183105469,91.54000091552734,92.0,1035400
2008-08-11,1218461400,91.77999877929688,91.77999877929688,90.5999984741211,91.12000274658203,3939400
2008-08-12,1218547800,91.80999755859375,92.02999877929688,91.69999694824219,91.97000122070312,1315000
2008-08-13,1218634200,92.30000305175781,92.3499984741211,91.45999908447266,91.6500015258789,1940300
2008-08-14,1218720600,92.26000213623047,92.5999984741211,92.06999969482422,92.23999786376953,2605300
2008-08-15,1218807000,92.66999816894531,93.19999694824219,92.56999969482422,93.04000091552734,1964900
2008-08-18,1219066200,93.08000183105469,93.54000091552734,92.95999908447266,93.41000366210938,1262200
2008-08-19,1219152600,93.44000244140625,93.52999877929688,92.88999938964844,93.05000305175781,1944700
2008-08-20,1219239000,93.37999725341797,93.70999908447266,93.1500015258789,93.30999755859375,2500000
2008-08-21,1219325400,93.62999725341797,93.62999725341797,92.75,93.13999938964844,2267000
2008-08-22,1219411800,93.11000061035156,93.16999816894531,92.63999938964844,93.08000183105469,1990000
2008-08-25,1219671000,94.12000274658203,94.33000183105469,93.8499984741211,94.01000213623047,2028300
2008-08-26,1219757400,93.95999908447266,94.19999694824219,93.70999908447266,94.08999633789062,1270900
2008-08-27,1219843800,93.48999786376953,94.29000091552734,93.44000244140625,94.25,1555300
2008-08-28,1219930200,93.91000366210938,94.41000366210938,93.69000244140625,94.26000213623047,1886500
2008-08-29,1220016600,94.0199966430664,94.16000366210938,93.51000213623047,93.83999633789062,1739100
2008-09-02,1220362200,92.9800033569336,94.41000366210938,92.83999633789062,94.37000274658203,2916000
2008-09-03,1220448600,94.2699966430664,94.88999938964844,94.26000213623047,94.7699966430664,2105000
2008-09-04,1220535000,95.0,95.55999755859375,94.80999755859375,95.52999877929688,3049800
2008-09-05,1220621400,96.0199966430664,96.30999755859375,95.41000366210938,95.4800033569336,4167800
2008-09-08,1220880600,94.9000015258789,95.87999725341797,94.55999755859375,95.87999725341797,5426200
2008-09-09,1220967000,95.83000183105469,96.87999725341797,95.54000091552734,96.83000183105469,3890200
2008-09-10,1221053400,95.9800033569336,96.66000366210938,95.81999969482422,96.2300033569336,2407900
2008-09-11,1221139800,96.79000091552734,96.86000061035156,96.0,96.18000030517578,3592000
2008-09-12,1221226200,96.20999908447266,96.33000183105469,94.75,94.94000244140625,4138200
2008-09-15,1221485400,96.27999877929688,98.16999816894531,96.06999969482422,98.0199966430664,5889900
2008-09-16,1221571800,100.70999908447266,100.86000061035156,97.91000366210938,98.0,6684400
2008-09-17,1221658200,98.91999816894531,99.37999725341797,97.7300033569336,98.48999786376953,4371300
2008-09-18,1221744600,97.94999694824219,98.48999786376953,96.91999816894531,97.05000305175781,4188300
2008-09-19,1221831000,93.86000061035156,95.0199966430664,93.69999694824219,93.97000122070312,7169200
2008-09-22,1222090200,92.93000030517578,93.95999908447266,92.5999984741211,93.95999908447266,4726300
2008-09-23,1222176600,93.61000061035156,94.0999984741211,93.12999725341797,93.5999984741211,2236000
2008-09-24,1222263000,93.97000122070312,94.75,93.5999984741211,94.01000213623047,1014900
2008-09-25,1222349400,94.58999633789062,94.58999633789062,93.1500015258789,93.81999969482422,1881200
2008-09-26,1222435800,94.06999969482422,94.79000091552734,94.06999969482422,94.5,1992800
2008-09-29,1222695000,95.16999816894531,97.93000030517578,95.16000366210938,97.25,4799800
2008-09-30,1222781400,97.04000091552734,97.29000091552734,94.5999984741211,94.87999725341797,1358100
2008-10-01,1222867800,96.04000091552734,96.9000015258789,94.94999694824219,95.77999877929688,1767800
2008-10-02,1222954200,96.56999969482422,96.8499984741211,96.06999969482422,96.55000305175781,931900
2008-10-03,1223040600,97.37999725341797,97.79000091552734,95.48999786376953,97.4000015258789,1903100
2008-10-06,1223299800,98.73999786376953,99.86000061035156,98.62000274658203,99.16999816894531,2906200
2008-10-07,1223386200,98.31999969482422,99.66999816894531,97.9800033569336,98.87000274658203,1972000
2008-10-08,1223472600,99.68000030517578,99.94000244140625,96.68000030517578,97.44999694824219,3386300
2008-10-09,1223559000,97.37000274658203,97.69999694824219,96.22000122070312,96.62999725341797,1785400
2008-10-10,1223645400,96.61000061035156,96.91000366210938,95.51000213623047,95.94999694824219,2200000
2008-10-13,1223904600,95.11000061035156,95.94999694824219,94.26000213623047,94.72000122070312,1532100
2008-10-14,1223991000,94.25,95.26000213623047,93.9000015258789,94.11000061035156,2100000
2008-10-15,1224077400,94.12000274658203,95.04000091552734,93.41999816894531,95.01000213623047,1449500
2008-10-16,1224163800,94.98999786376953,95.2699966430664,94.18000030517578,94.5199966430664,1063200
2008-10-17,1224250200,94.69000244140625,94.9000015258789,93.0199966430664,93.87000274658203,1691800
2008-10-20,1224509400,93.44000244140625,94.94000244140625,93.36000061035156,94.62000274658203,1146800
2008-10-21,1224595800,95.08999633789062,95.98999786376953,94.73999786376953,95.12000274658203,1243700
2008-10-22,1224682200,96.12000274658203,97.48999786376953,95.8499984741211,97.05000305175781,1069800
2008-10-23,1224768600,97.94999694824219,98.88999938964844,96.81999969482422,97.7699966430664,1802000
2008-10-24,1224855000,98.81999969482422,99.05000305175781,96.44999694824219,96.7300033569336,1495400
2008-10-27,1225114200,97.7699966430664,98.20999908447266,96.29000091552734,96.80000305175781,1534100
2008-10-28,1225200600,96.18000030517578,96.9000015258789,95.1500015258789,95.38999938964844,1505500
2008-10-29,1225287000,95.7699966430664,96.01000213623047,94.43000030517578,94.91000366210938,1745800
2008-10-30,1225373400,94.5,94.80000305175781,93.80000305175781,94.05000305175781,1326000
2008-10-31,1225459800,94.63999938964844,94.91999816894531,92.6500015258789,92.83000183105469,2282500
2008-11-03,1225722600,92.72000122070312,93.11000061035156,92.3499984741211,92.70999908447266,1111600
2008-11-04,1225809000,92.95999908447266,94.70999908447266,92.58999633789062,94.44999694824219,1608800
2008-11-05,1225895400,94.88999938964844,95.66999816894531,94.4000015258789,95.56999969482422,1931700
2008-11-06,1225981800,94.5999984741211,95.05000305175781,93.80999755859375,94.87999725341797,919700
2008-11-07,1226068200,94.5199966430664,94.5199966430664,93.55000305175781,94.26000213623047,1277100
2008-11-10,1226327400,93.80000305175781,95.0999984741211,93.68000030517578,94.72000122070312,1352100
2008-11-11,1226413800,95.20999908447266,95.80999755859375,94.95999908447266,95.0,696000
2008-11-12,1226500200,95.58000183105469,96.06999969482422,95.16000366210938,95.61000061035156,1199400
2008-11-13,1226586600,94.91000366210938,95.25,93.25,93.31999969482422,1631900
2008-11-14,1226673000,95.11000061035156,95.45999908447266,94.79000091552734,95.16999816894531,1059300
2008-11-17,1226932200,95.68000030517578,96.02999877929688,95.29000091552734,95.58999633789062,490300
2008-11-18,1227018600,96.37999725341797,97.0,95.95999908447266,96.81999969482422,924800
2008-11-19,1227105000,97.47000122070312,99.37000274658203,97.20999908447266,99.30000305175781,2090400
2008-11-20,1227191400,101.81999969482422,104.44000244140625,101.0999984741211,104.43000030517578,5459800
2008-11-21,1227277800,103.25,103.9800033569336,101.44999694824219,102.91999816894531,3249300
2008-11-24,1227537000,102.1500015258789,102.29000091552734,101.0,101.30999755859375,1587300
2008-11-25,1227623400,103.94999694824219,104.47000122070312,102.68000030517578,104.29000091552734,2632700
2008-11-26,1227709800,104.72000122070312,105.62000274658203,104.08999633789062,104.43000030517578,2577600
2008-11-28,1227882600,105.25,105.97000122070312,104.94000244140625,105.72000122070312,986400
2008-12-01,1228141800,107.75,110.41000366210938,107.12999725341797,109.4000015258789,4031600
2008-12-02,1228228200,108.55999755859375,110.37000274658203,108.19000244140625,109.81999969482422,3289300
2008-12-03,1228314600,110.2699966430664,110.80999755859375,108.55999755859375,110.12999725341797,2951000
2008-12-04,1228401000,111.12999725341797,112.48999786376953,110.37000274658203,112.30000305175781,2825400
2008-12-05,1228487400,111.94999694824219,113.0,110.41999816894531,110.4800033569336,4557600
2008-12-08,1228746600,110.4800033569336,111.25,109.69000244140625,110.23999786376953,2119500
2008-12-09,1228833000,110.58000183105469,112.52999877929688,110.25,112.41999816894531,2055500
2008-12-10,1228919400,111.37000274658203,112.1500015258789,111.12000274658203,112.1500015258789,2414900
2008-12-11,1229005800,112.18000030517578,112.43000030517578,110.87000274658203,112.37000274658203,2416900
2008-12-12,1229092200,112.54000091552734,112.55999755859375,110.33999633789062,112.37000274658203,2547100
2008-12-15,1229351400,112.3499984741211,113.94000244140625,112.05000305175781,113.6500015258789,1707700
2008-12-16,1229437800,116.45999908447266,116.9000015258789,113.97000122070312,116.45999908447266,4015100
2008-12-17,1229524200,120.7699966430664,121.12999725341797,119.26000213623047,119.62000274658203,6407500
2008-12-18,1229610600,120.73999786376953,123.1500015258789,120.44999694824219,122.12999725341797,4442000
2008-12-19,1229697000,121.44000244140625,122.98999786376953,121.27999877929688,122.26000213623047,2668500
2008-12-22,1229956200,122.38999938964844,122.38999938964844,120.7300033569336,121.31999969482422,2221400
2008-12-23,1230042600,120.13999938964844,121.5,119.9000015258789,121.16000366210938,1746400
2008-12-24,1230129000,120.7300033569336,121.31999969482422,120.62000274658203,120.9000015258789,717200
2008-12-26,1230301800,121.58999633789062,121.97000122070312,121.19999694824219,121.30000305175781,454400
2008-12-29,1230561000,121.43000030517578,122.01000213623047,120.61000061035156,120.75,1416000
2008-12-30,1230647400,120.48999786376953,121.91999816894531,120.06999969482422,121.9000015258789,2590500
2008-12-31,1230733800,121.41000366210938,122.0,118.8499984741211,119.3499984741211,2738000
2009-01-02,1230906600,120.05000305175781,120.44999694824219,116.3499984741211,116.3499984741211,3464200
2009-01-05,1231165800,115.5999984741211,116.16000366210938,112.5999984741211,113.3499984741211,5395200
2009-01-06,1231252200,111.62000274658203,113.26000213623047,111.0,112.20999908447266,4109300
2009-01-07,1231338600,111.95999908447266,112.68000030517578,111.4000015258789,112.6500015258789,2565600
2009-01-08,1231425000,112.63999938964844,112.91999816894531,111.98999786376953,112.55999755859375,2603600
2009-01-09,1231511400,111.45999908447266,113.3499984741211,111.2699966430664,112.7300033569336,2727900
2009-01-12,1231770600,111.56999969482422,114.05000305175781,111.56999969482422,113.9000015258789,2462800
2009-01-13,1231857000,113.5,114.08000183105469,112.95999908447266,114.0199966430664,1767400
2009-01-14,1231943400,114.6500015258789,116.04000091552734,114.6500015258789,115.9000015258789,2494800
2009-01-15,1232029800,116.19999694824219,116.91999816894531,115.58000183105469,116.08999633789062,2827200
2009-01-16,1232116200,113.41999816894531,116.08999633789062,113.36000061035156,114.30000305175781,2994800
2009-01-20,1232461800,112.29000091552734,114.62999725341797,112.2300033569336,114.27999877929688,3268300
2009-01-21,1232548200,111.93000030517578,113.04000091552734,110.4000015258789,110.66999816894531,2838100
2009-01-22,1232634600,110.5999984741211,110.7699966430664,107.87999725341797,108.54000091552734,4016600
2009-01-23,1232721000,107.91999816894531,108.31999969482422,106.69000244140625,107.69000244140625,2676200
2009-01-26,1232980200,107.43000030517578,107.81999969482422,106.30000305175781,106.75,2240900
2009-01-27,1233066600,107.80000305175781,109.58999633789062,107.62999725341797,109.26000213623047,3420800
2009-01-28,1233153000,109.30999755859375,109.80999755859375,105.72000122070312,106.52999877929688,4348100
2009-01-29,1233239400,105.55999755859375,106.30999755859375,103.66000366210938,104.08000183105469,3724400
2009-01-30,1233325800,104.55000305175781,104.87000274658203,103.44000244140625,103.75,2630000
2009-02-02,1233585000,104.0199966430664,105.68000030517578,103.38999938964844,105.38999938964844,2700200
2009-02-03,1233671400,104.30000305175781,104.83000183105469,102.75,102.87999725341797,2846400
2009-02-04,1233757800,102.75,102.87000274658203,101.62000274658203,102.5199966430664,2305400
2009-02-05,1233844200,103.23999786376953,103.87999725341797,102.20999908447266,102.61000061035156,2279500
2009-02-06,1233930600,102.25,102.86000061035156,101.9000015258789,102.29000091552734,1667500
2009-02-09,1234189800,101.69000244140625,102.66999816894531,101.05999755859375,102.62000274658203,2257300
2009-02-10,1234276200,104.11000061035156,104.95999908447266,103.44999694824219,104.8499984741211,3782800
2009-02-11,1234362600,105.70999908447266,106.5,105.52999877929688,106.20999908447266,2774200
2009-02-12,1234449000,105.9800033569336,106.18000030517578,104.73999786376953,105.20999908447266,1818400
2009-02-13,1234535400,103.94999694824219,103.94999694824219,102.2300033569336,102.41000366210938,2466800
2009-02-17,1234881000,104.55000305175781,105.66000366210938,104.3499984741211,105.5999984741211,2813900
2009-02-18,1234967400,106.05999755859375,106.55999755859375,104.30000305175781,104.69999694824219,2768600
2009-02-19,1235053800,102.69000244140625,104.05999755859375,102.2300033569336,102.91999816894531,3219400
2009-02-20,1235140200,104.2699966430664,105.16000366210938,103.30000305175781,103.91999816894531,4272000
2009-02-23,1235399400,103.5999984741211,104.87999725341797,103.16999816894531,104.87999725341797,2688700
2009-02-24,1235485800,105.69999694824219,106.68000030517578,104.7699966430664,104.7699966430664,4197100
2009-02-25,1235572200,105.23999786376953,105.48999786376953,103.02999877929688,103.55999755859375,3908100
2009-02-26,1235658600,102.87000274658203,103.26000213623047,101.9800033569336,102.47000122070312,2611100
2009-02-27,1235745000,102.56999969482422,103.01000213623047,101.20999908447266,101.87999725341797,3267700
2009-03-02,1236004200,102.22000122070312,103.27999877929688,102.08999633789062,103.27999877929688,3302000
2009-03-03,1236090600,102.2300033569336,103.56999969482422,101.80999755859375,102.58999633789062,3084900
2009-03-04,1236177000,101.48999786376953,102.25,101.16000366210938,102.12000274658203,3178400
2009-03-05,1236263400,104.0199966430664,105.44000244140625,103.44000244140625,104.95999908447266,4562400
2009-03-06,1236349800,104.26000213623047,105.97000122070312,104.08999633789062,104.26000213623047,3125900
2009-03-09,1236605400,104.51000213623047,104.55000305175781,103.12000274658203,103.6500015258789,2070500
2009-03-10,1236691800,102.43000030517578,102.75,101.51000213623047,101.66000366210938,2602600
2009-03-11,1236778200,101.29000091552734,102.76000213623047,100.93000030517578,102.76000213623047,3101500
2009-03-12,1236864600,102.66000366210938,103.97000122070312,102.30999755859375,103.25,3558900
2009-03-13,1236951000,102.75,103.87999725341797,102.33000183105469,102.7300033569336,2504000
2009-03-16,1237210200,100.81999969482422,101.44999694824219,100.5,101.11000061035156,3265600
2009-03-17,1237296600,101.72000122070312,102.33000183105469,100.38999938964844,100.55999755859375,3076200
2009-03-18,1237383000,101.12000274658203,108.06999969482422,100.9000015258789,104.37000274658203,8578800
2009-03-19,1237469400,105.62000274658203,105.66000366210938,104.22000122070312,104.5,3650900
2009-03-20,1237555800,104.62000274658203,105.0,103.77999877929688,103.91999816894531,3479700
2009-03-23,1237815000,104.29000091552734,104.41999816894531,102.97000122070312,103.0199966430664,2097000
2009-03-24,1237901400,102.19000244140625,105.16000366210938,101.93000030517578,104.0,5477100
2009-03-25,1237987800,103.29000091552734,103.72000122070312,102.30999755859375,102.5999984741211,2549600
2009-03-26,1238074200,102.44000244140625,104.05999755859375,102.16000366210938,103.79000091552734,2385300
2009-03-27,1238160600,104.1500015258789,104.93000030517578,103.55999755859375,104.55999755859375,1853900
2009-03-30,1238419800,105.44000244140625,105.87000274658203,103.94000244140625,104.95999908447266,2300100
2009-03-31,1238506200,105.04000091552734,105.80000305175781,105.0,105.70999908447266,1094600
2009-04-01,1238592600,106.12000274658203,106.55999755859375,105.52999877929688,106.37000274658203,2383400
2009-04-02,1238679000,105.88999938964844,106.06999969482422,104.83999633789062,105.06999969482422,1766300
2009-04-03,1238765400,104.91000366210938,105.16000366210938,102.66000366210938,102.91999816894531,3316800
2009-04-06,1239024600,103.54000091552734,103.58999633789062,102.22000122070312,102.4800033569336,1418100
2009-04-07,1239111000,102.54000091552734,103.30999755859375,102.4800033569336,102.73999786376953,1312600
2009-04-08,1239197400,103.06999969482422,103.86000061035156,102.94999694824219,103.6500015258789,1007800
2009-04-09,1239283800,102.47000122070312,103.18000030517578,101.9800033569336,102.3499984741211,1088800
2009-04-13,1239629400,102.95999908447266,103.51000213623047,102.93000030517578,103.29000091552734,946600
2009-04-14,1239715800,103.25,104.20999908447266,102.93000030517578,103.83000183105469,1336000
2009-04-15,1239802200,104.12999725341797,104.30000305175781,102.87999725341797,103.6500015258789,1152500
2009-04-16,1239888600,102.8499984741211,103.44999694824219,102.77999877929688,102.83000183105469,1055600
2009-04-17,1239975000,102.47000122070312,102.70999908447266,101.37000274658203,101.69999694824219,2582800
2009-04-20,1240234200,102.62999725341797,103.4000015258789,102.44999694824219,103.23999786376953,1714400
2009-04-21,1240320600,104.04000091552734,104.20999908447266,102.22000122070312,102.22000122070312,909100
2009-04-22,1240407000,102.44999694824219,102.55999755859375,101.11000061035156,101.5999984741211,2278100
2009-04-23,1240493400,101.3499984741211,101.75,100.94000244140625,101.58999633789062,1688300
2009-04-24,1240579800,100.79000091552734,100.9800033569336,100.0999984741211,100.56999969482422,2830000
2009-04-27,1240839000,101.06999969482422,101.19000244140625,100.05999755859375,101.0,2294600
2009-04-28,1240925400,101.5,101.58000183105469,99.08999633789062,99.3499984741211,2332500
2009-04-29,1241011800,99.66999816894531,100.08000183105469,98.1500015258789,98.47000122070312,3752600
2009-04-30,1241098200,97.9800033569336,98.36000061035156,97.38999938964844,98.08000183105469,2778100
2009-05-01,1241184600,97.12000274658203,97.29000091552734,96.56999969482422,97.11000061035156,2772200
2009-05-04,1241443800,97.36000061035156,97.81999969482422,96.79000091552734,97.43000030517578,2246700
2009-05-05,1241530200,97.45999908447266,97.83000183105469,96.76000213623047,97.30999755859375,1369000
2009-05-06,1241616600,97.12000274658203,98.0,97.0,97.08000183105469,2045900
2009-05-07,1241703000,95.94000244140625,96.69999694824219,94.33000183105469,94.70999908447266,5755200
2009-05-08,1241789400,95.0199966430664,95.38999938964844,94.63999938964844,94.94000244140625,2193400
2009-05-11,1242048600,96.05000305175781,96.44999694824219,95.79000091552734,96.29000091552734,2167400
2009-05-12,1242135000,96.18000030517578,97.0199966430664,95.80000305175781,96.63999938964844,2304800
2009-05-13,1242221400,97.36000061035156,97.93000030517578,97.23999786376953,97.69000244140625,1917500
2009-05-14,1242307800,97.5999984741211,98.25,97.30000305175781,98.06999969482422,1704600
2009-05-15,1242394200,98.0,98.05000305175781,97.45999908447266,98.04000091552734,2306600
2009-05-18,1242653400,98.01000213623047,98.11000061035156,96.37000274658203,96.5199966430664,2234700
2009-05-19,1242739800,96.19000244140625,96.47000122070312,95.70999908447266,96.01000213623047,1624300
2009-05-20,1242826200,95.93000030517578,97.16000366210938,95.83000183105469,97.0199966430664,2825700
2009-05-21,1242912600,97.55000305175781,97.63999938964844,94.3499984741211,94.58000183105469,4771700
2009-05-22,1242999000,93.81999969482422,94.48999786376953,93.3499984741211,93.52999877929688,4483400
2009-05-26,1243344600,94.05000305175781,94.0999984741211,92.12000274658203,92.12000274658203,3633100
2009-05-27,1243431000,92.23999786376953,92.58000183105469,90.37999725341797,90.48999786376953,7490200
2009-05-28,1243517400,91.7699966430664,91.9800033569336,90.2300033569336,91.80000305175781,9824300
2009-05-29,1243603800,91.69999694824219,94.2300033569336,91.63999938964844,94.16999816894531,4746700
