date,timestamp,open,high,low,close,volume
1981-05-28,359870400,133.77000427246094,134.9199981689453,128.77000427246094,130.7100067138672,281880000
1981-06-04,360475200,130.7100067138672,133.67999267578125,129.72000122070312,132.32000732421875,235500000
1981-06-11,361080000,132.32000732421875,135.6699981689453,130.80999755859375,133.32000732421875,296920000
1981-06-18,361684800,133.32000732421875,133.97999572753906,130.49000549316406,132.66000366210938,235110000
1981-06-25,362289600,132.66000366210938,134.3000030517578,129.0399932861328,129.77000427246094,211720000
1981-07-02,362894400,129.77000427246094,130.47999572753906,126.38999938964844,128.32000732421875,189250000
1981-07-09,363499200,128.32000732421875,131.58999633789062,127.56999969482422,130.22999572753906,217740000
1981-07-16,364104000,130.22999572753906,131.60000610351562,126.69999694824219,127.12999725341797,216810000
1981-07-23,364708800,127.12999725341797,130.61000061035156,125.95999908447266,129.16000366210938,196050000
1981-07-30,365313600,129.16000366210938,133.38999938964844,128.55999755859375,132.6699981689453,218440000
1981-08-06,365918400,132.6699981689453,135.17999267578125,130.8300018310547,133.39999389648438,235060000
1981-08-13,366523200,133.39999389648438,134.5800018310547,128.99000549316406,130.49000549316406,212540000
1981-08-20,367128000,130.49000549316406,131.74000549316406,123.0,124.95999908447266,217270000
1981-08-27,367732800,124.95999908447266,125.58000183105469,121.58999633789062,123.48999786376953,204960000
1981-09-03,368337600,123.48999786376953,124.16000366210938,116.8499984741211,118.4000015258789,175740000
1981-09-10,368942400,118.4000015258789,122.18000030517578,117.88999938964844,118.87000274658203,205880000
1981-09-17,369547200,118.87000274658203,119.87000274658203,113.5999984741211,115.6500015258789,239750000
1981-09-24,370152000,115.6500015258789,117.75,110.19000244140625,116.18000030517578,255090000
1981-10-01,370756800,116.18000030517578,121.87000274658203,115.0,121.30999755859375,242920000
1981-10-08,371361600,121.30999755859375,123.27999877929688,118.37999725341797,118.80000305175781,210800000
1981-10-15,371966400,118.80000305175781,121.94000244140625,117.58000183105469,120.0999984741211,222240000
1981-10-22,372571200,120.0999984741211,120.95999908447266,116.80999755859375,119.44999694824219,221960000
1981-10-29,373179600,119.44999694824219,126.0,118.13999938964844,124.73999786376953,272810000
1981-11-05,373784400,124.73999786376953,125.80000305175781,121.51000213623047,122.91999816894531,238300000
1981-11-12,374389200,122.91999816894531,124.70999908447266,119.12999725341797,120.26000213623047,238180000
1981-11-19,374994000,120.26000213623047,125.29000091552734,119.41999816894531,124.05000305175781,257920000
1981-11-26,375598800,124.05000305175781,127.30000305175781,123.62999725341797,124.69000244140625,178840000
1981-12-03,376203600,124.69000244140625,127.31999969482422,123.5199966430664,125.4800033569336,234480000
1981-12-10,376808400,125.4800033569336,126.54000091552734,121.7300033569336,122.41999816894531,224510000
1981-12-17,377413200,122.41999816894531,124.87000274658203,121.58000183105469,122.30999755859375,230690000
1981-12-24,378018000,122.30999755859375,123.36000061035156,121.04000091552734,122.30000305175781,130520000
1981-12-31,378622800,122.30000305175781,123.72000122070312,117.98999786376953,119.18000030517578,176560000
1982-01-07,379227600,119.18000030517578,120.58999633789062,114.23999786376953,114.87999725341797,236290000
1982-01-14,379832400,114.87999725341797,118.1500015258789,114.06999969482422,115.2699966430664,225100000
1982-01-21,380437200,115.2699966430664,116.91999816894531,113.62999725341797,115.73999786376953,231080000
1982-01-28,381042000,116.0999984741211,121.37999725341797,116.04000091552734,116.4800033569336,282390000
1982-02-04,381646800,116.4800033569336,118.26000213623047,112.81999969482422,114.66000366210938,256190000
1982-02-11,382251600,114.66000366210938,115.58999633789062,112.05999755859375,113.69000244140625,180340000
1982-02-18,382856400,113.69000244140625,115.04000091552734,110.02999877929688,113.47000122070312,295360000
1982-02-25,383461200,113.47000122070312,114.86000061035156,109.9800033569336,110.91999816894531,285040000
1982-03-04,384066000,110.91999816894531,111.77999877929688,106.16999816894531,109.41000366210938,344610000
1982-03-11,384670800,109.41000366210938,110.91999816894531,104.45999908447266,109.08000183105469,243730000
1982-03-18,385275600,109.08000183105469,114.51000213623047,108.8499984741211,112.97000122070312,274640000
1982-03-25,385880400,112.97000122070312,114.26000213623047,110.9000015258789,111.95999908447266,218670000
1982-04-01,386485200,111.95999908447266,116.44999694824219,111.4800033569336,115.45999908447266,260130000
1982-04-08,387090000,115.45999908447266,117.12000274658203,114.80000305175781,115.83000183105469,200520000
1982-04-15,387694800,115.83000183105469,118.16000366210938,114.83000183105469,115.72000122070312,272490000
1982-04-22,388299600,115.72000122070312,119.33000183105469,115.72000122070312,117.26000213623047,303820000
1982-04-29,388900800,116.4000015258789,118.05000305175781,115.91000366210938,117.66999816894531,263600000
1982-05-06,389505600,118.81999969482422,119.91999816894531,117.68000030517578,119.16999816894531,294860000
1982-05-13,390110400,119.08000183105469,119.19999694824219,114.81999969482422,114.88999938964844,251540000
1982-05-20,390715200,114.8499984741211,115.51000213623047,112.87999725341797,113.11000061035156,227360000
1982-05-27,391320000,113.11000061035156,113.12000274658203,111.55000305175781,112.04000091552734,179500000
1982-06-03,391924800,112.04000091552734,112.4800033569336,108.52999877929688,108.98999786376953,239780000
1982-06-10,392529600,109.3499984741211,111.4800033569336,108.81999969482422,108.87000274658203,260910000
1982-06-17,393134400,108.01000213623047,110.13999938964844,107.01000213623047,110.13999938964844,271400000
1982-06-24,393739200,110.25,111.0,109.08999633789062,109.61000061035156,247570000
1982-07-01,394344000,109.5199966430664,109.62999725341797,106.73999786376953,107.22000122070312,182930000
1982-07-08,394948800,106.8499984741211,110.44000244140625,105.56999969482422,110.44000244140625,328160000
1982-07-15,395553600,110.83000183105469,112.38999938964844,110.16000366210938,111.41999816894531,300690000
1982-07-22,396158400,110.94999694824219,112.0199966430664,107.52999877929688,107.73999786376953,238460000
1982-07-29,396763200,107.41999816894531,109.43000030517578,106.11000061035156,106.13999938964844,262330000
1982-08-05,397368000,106.0999984741211,106.0999984741211,102.19999694824219,102.5999984741211,259640000
1982-08-12,397972800,102.5999984741211,111.58000183105469,102.38999938964844,108.54000091552734,375770000
1982-08-19,398577600,108.52999877929688,118.12000274658203,108.33999633789062,117.58000183105469,512320000
1982-08-26,399182400,117.56999969482422,120.26000213623047,115.79000091552734,118.25,440490000
1982-09-02,399787200,118.23999786376953,123.63999938964844,117.83999633789062,122.19999694824219,352570000
1982-09-09,400392000,122.19000244140625,124.80999755859375,120.25,124.29000091552734,356440000
1982-09-16,400996800,124.27999877929688,126.43000030517578,121.4800033569336,123.98999786376953,397440000
1982-09-23,401601600,123.98999786376953,124.19000244140625,121.27999877929688,121.62999725341797,296150000
1982-09-30,402206400,121.62000274658203,125.97000122070312,120.13999938964844,125.97000122070312,346600000
1982-10-07,402811200,125.98999786376953,137.97000122070312,125.98999786376953,136.7100067138672,673960000
1982-10-14,403416000,136.7100067138672,139.22999572753906,133.27999877929688,139.22999572753906,471140000
1982-10-21,404020800,139.22999572753906,140.39999389648438,131.5,135.2899932861328,491050000
1982-10-28,404625600,135.27999877929688,142.8800048828125,132.63999938964844,142.8699951171875,463730000
1982-11-04,405234000,142.85000610351562,144.36000061035156,139.97999572753906,141.16000366210938,545600000
1982-11-11,405838800,141.14999389648438,141.85000610351562,134.0500030517578,137.92999267578125,439740000
1982-11-18,406443600,137.92999267578125,138.92999267578125,132.88999938964844,133.8800048828125,363030000
1982-11-25,407048400,133.88999938964844,140.3699951171875,133.69000244140625,138.72000122070312,301210000
1982-12-02,407653200,138.72000122070312,143.67999267578125,138.00999450683594,141.82000732421875,442070000
1982-12-09,408258000,141.8000030517578,142.5,135.1199951171875,135.24000549316406,419300000
1982-12-16,408862800,135.22000122070312,139.69000244140625,134.7899932861328,138.8300018310547,373380000
1982-12-23,409467600,138.83999633789062,142.33999633789062,138.83999633789062,141.24000549316406,240990000
1982-12-30,410072400,141.24000549316406,142.60000610351562,138.0800018310547,141.9600067138672,328490000
1983-01-06,410677200,142.00999450683594,148.36000061035156,142.00999450683594,146.69000244140625,566690000
1983-01-13,411282000,146.6699981689453,147.89999389648438,144.50999450683594,145.27000427246094,412000000
1983-01-20,411886800,145.2899932861328,146.6199951171875,139.10000610351562,141.5399932861328,404160000
1983-01-27,412491600,141.5399932861328,145.47000122070312,141.5399932861328,143.22999572753906,404720000
1983-02-03,413096400,143.25,147.4199981689453,143.25,145.0,413020000
1983-02-10,413701200,145.0399932861328,149.41000366210938,145.0399932861328,147.42999267578125,423990000
1983-02-17,414306000,147.42999267578125,148.2899932861328,143.83999633789062,146.7899932861328,320530000
1983-02-24,414910800,146.8000030517578,152.6300048828125,146.8000030517578,152.3000030517578,514290000
1983-03-03,415515600,152.30999755859375,154.16000366210938,150.83999633789062,152.8699951171875,453050000
1983-03-10,416120400,152.8699951171875,154.00999450683594,149.77999877929688,149.80999755859375,370520000
1983-03-17,416725200,149.8000030517578,152.97999572753906,149.1199951171875,152.80999755859375,392150000
1983-03-24,417330000,152.82000732421875,153.77999877929688,151.4199981689453,153.38999938964844,369280000
1983-03-31,417934800,153.41000366210938,155.02000427246094,150.1699981689453,151.0399932861328,320530000
1983-04-07,418539600,151.0399932861328,157.22000122070312,150.80999755859375,156.77000427246094,399050000
1983-04-14,419144400,156.8000030517578,160.8300018310547,156.5500030517578,160.7100067138672,469760000
1983-04-21,419749200,160.72999572753906,162.77000427246094,158.07000732421875,161.44000244140625,497940000
1983-04-28,420350400,161.44000244140625,164.42999267578125,160.8000030517578,163.30999755859375,479570000
1983-05-05,420955200,163.35000610351562,166.99000549316406,163.35000610351562,164.9600067138672,533560000
1983-05-12,421560000,164.97999572753906,165.35000610351562,162.3300018310547,163.27000427246094,422710000
1983-05-19,422164800,163.27000427246094,166.2100067138672,160.2899932861328,166.2100067138672,472270000
1983-05-26,422769600,166.22000122070312,166.38999938964844,161.3300018310547,162.5500030517578,329640000
1983-06-02,423374400,162.55999755859375,165.08999633789062,161.35000610351562,161.36000061035156,445680000
1983-06-09,423979200,161.3699951171875,167.1199951171875,160.8000030517578,167.1199951171875,447730000
1983-06-16,424584000,167.11000061035156,171.60000610351562,167.11000061035156,170.99000549316406,515610000
1983-06-23,425188800,170.99000549316406,171.0,165.42999267578125,166.63999938964844,404070000
1983-06-30,425793600,167.63999938964844,168.8800048828125,165.8000030517578,168.47999572753906,294410000
1983-07-07,426398400,168.47999572753906,169.14999389648438,164.77000427246094,165.4600067138672,364380000
1983-07-14,427003200,165.61000061035156,169.2899932861328,163.3000030517578,169.2899932861328,399110000
1983-07-21,427608000,169.2899932861328,170.72000122070312,167.49000549316406,167.58999633789062,434930000
1983-07-28,428212800,167.32000732421875,167.7899932861328,161.5,163.44000244140625,405690000
1983-08-04,428817600,163.27999877929688,163.4199981689453,158.5,161.5399932861328,404500000
1983-08-11,429422400,161.5500030517578,165.39999389648438,161.41000366210938,165.2899932861328,385250000
1983-08-18,430027200,165.2899932861328,165.91000366210938,161.1999969482422,161.25,356650000
1983-08-25,430632000,161.27000427246094,164.39999389648438,159.9600067138672,164.39999389648438,327990000
1983-09-01,431236800,164.39999389648438,168.47999572753906,163.9499969482422,167.9600067138672,317160000
1983-09-08,431841600,167.9600067138672,169.1999969482422,164.1699981689453,165.35000610351562,418600000
1983-09-15,432446400,165.38999938964844,169.3800048828125,164.3800048828125,168.41000366210938,425910000
1983-09-22,433051200,168.39999389648438,170.41000366210938,167.52000427246094,168.0,433550000
1983-09-29,433656000,168.02000427246094,168.35000610351562,164.92999267578125,167.74000549316406,413800000
1983-10-06,434260800,167.75999450683594,172.64999389648438,167.75999450683594,169.6199951171875,444090000
1983-10-13,434865600,169.6300048828125,171.17999267578125,165.6699981689453,166.72999572753906,415950000
1983-10-20,435470400,166.77000427246094,167.35000610351562,163.85000610351562,165.3800048828125,425160000
1983-10-27,436075200,165.30999755859375,165.3800048828125,162.3699951171875,164.83999633789062,419880000
1983-11-03,436683600,164.83999633789062,164.85000610351562,161.6300048828125,163.97000122070312,374830000
1983-11-10,437288400,163.99000549316406,167.5800018310547,163.97000122070312,166.0800018310547,411100000
1983-11-17,437893200,166.0800018310547,167.25999450683594,164.5,166.9600067138672,492390000
1983-11-24,438498000,167.02000427246094,168.07000732421875,166.1699981689453,166.39999389648438,356620000
1983-12-01,439102800,166.3699951171875,166.77000427246094,164.7100067138672,165.91000366210938,484620000
1983-12-08,439707600,165.91000366210938,166.00999450683594,163.25,163.3300018310547,451080000
1983-12-15,440312400,163.3300018310547,163.57000732421875,161.5800018310547,163.55999755859375,436330000
1983-12-22,440917200,163.55999755859375,165.33999633789062,162.89999389648438,165.33999633789062,318430000
1983-12-29,441522000,165.3300018310547,166.77999877929688,163.97999572753906,166.77999877929688,342720000
1984-01-05,442126800,166.77999877929688,169.5399932861328,166.77999877929688,167.8000030517578,612910000
1984-01-12,442731600,167.7899932861328,168.58999633789062,166.63999938964844,167.5500030517578,496750000
1984-01-19,443336400,167.5500030517578,167.64999389648438,164.74000549316406,164.83999633789062,490230000
1984-01-26,443941200,164.83999633789062,165.5500030517578,162.02999877929688,162.74000549316406,538550000
1984-02-02,444546000,162.74000549316406,163.97999572753906,155.6699981689453,155.85000610351562,534050000
1984-02-09,445150800,155.85000610351562,157.47999572753906,154.1300048828125,156.25,485540000
1984-02-16,445755600,155.94000244140625,156.8000030517578,153.94000244140625,154.30999755859375,320320000
1984-02-23,446360400,154.02000427246094,159.5800018310547,152.1300048828125,157.05999755859375,485800000
1984-03-01,446965200,157.05999755859375,159.89999389648438,153.80999755859375,154.57000732421875,433820000
1984-03-08,447570000,154.57000732421875,157.92999267578125,153.77000427246094,156.77000427246094,418120000
1984-03-15,448174800,156.77999877929688,160.4499969482422,156.72999572753906,158.66000366210938,435210000
1984-03-22,448779600,158.66000366210938,159.89999389648438,156.02000427246094,159.8800048828125,414710000
1984-03-29,449384400,159.8800048828125,160.4600067138672,157.1699981689453,157.5399932861328,419580000
1984-04-05,449989200,157.5399932861328,158.10000610351562,154.1199951171875,155.0,419210000
1984-04-12,450594000,155.0,159.58999633789062,154.1699981689453,157.89999389648438,453010000
1984-04-19,451198800,157.89999389648438,158.77000427246094,156.61000061035156,158.64999389648438,319520000
1984-04-26,451803600,158.64999389648438,162.11000061035156,158.64999389648438,161.89999389648438,476900000
1984-05-03,452404800,161.89999389648438,161.89999389648438,158.6300048828125,160.11000061035156,445450000
1984-05-10,453009600,160.11000061035156,160.4499969482422,157.1999969482422,157.99000549316406,426950000
1984-05-17,453614400,157.99000549316406,157.99000549316406,152.99000549316406,153.14999389648438,415680000
1984-05-24,454219200,153.14999389648438,153.14999389648438,148.67999267578125,150.35000610351562,351950000
1984-05-31,454824000,150.35000610351562,155.10000610351562,149.75999450683594,155.00999450683594,442950000
1984-06-07,455428800,155.00999450683594,155.39999389648438,151.61000061035156,152.1300048828125,371180000
1984-06-14,456033600,152.1199951171875,154.83999633789062,148.52999877929688,154.83999633789062,456570000
1984-06-21,456638400,154.83999633789062,155.63999938964844,151.3000030517578,151.63999938964844,455630000
1984-06-28,457243200,151.63999938964844,154.0800018310547,151.6199951171875,153.6999969482422,307620000
1984-07-05,457848000,153.6999969482422,153.8699951171875,150.5500030517578,150.55999755859375,370330000
1984-07-12,458452800,150.55999755859375,152.60000610351562,149.6300048828125,151.39999389648438,394480000
1984-07-19,459057600,151.39999389648438,151.39999389648438,147.25999450683594,148.8300018310547,407200000
1984-07-26,459662400,148.8300018310547,154.0800018310547,148.8300018310547,154.0800018310547,478500000
1984-08-02,460267200,154.0800018310547,165.27000427246094,154.0800018310547,161.75,861400000
1984-08-09,460872000,161.75,168.58999633789062,161.47000122070312,162.8000030517578,553410000
1984-08-16,461476800,162.8000030517578,168.8000030517578,162.75,167.05999755859375,484660000
1984-08-23,462081600,167.05999755859375,168.2100067138672,165.80999755859375,167.08999633789062,371650000
1984-08-30,462686400,167.10000610351562,167.19000244140625,163.83999633789062,164.2899932861328,259660000
1984-09-06,463291200,164.2899932861328,166.30999755859375,163.05999755859375,164.67999267578125,429720000
1984-09-13,463896000,164.67999267578125,169.64999389648438,164.67999267578125,166.94000244140625,564290000
1984-09-20,464500800,166.94000244140625,168.6699981689453,164.4499969482422,166.27999877929688,475460000
1984-09-27,465105600,166.75,167.17999267578125,162.1999969482422,162.44000244140625,423220000
1984-10-04,465710400,162.44000244140625,163.32000732421875,160.02000427246094,162.11000061035156,377120000
1984-10-11,466315200,162.11000061035156,166.14999389648438,162.0,164.13999938964844,449470000
1984-10-18,466920000,164.13999938964844,169.6199951171875,163.8000030517578,167.1999969482422,601300000
1984-10-25,467524800,167.1999969482422,167.6199951171875,164.6699981689453,166.08999633789062,426950000
1984-11-01,468133200,166.08999633789062,170.41000366210938,166.08999633789062,169.1699981689453,500840000
1984-11-08,468738000,169.19000244140625,169.4600067138672,165.38999938964844,165.99000549316406,371540000
1984-11-15,469342800,165.99000549316406,166.49000549316406,163.02999877929688,164.50999450683594,399260000
1984-11-22,469947600,164.52000427246094,166.9199981689453,164.52000427246094,165.02000427246094,332200000
1984-11-29,470552400,165.02000427246094,165.02000427246094,161.92999267578125,162.10000610351562,418690000
1984-12-06,471157200,162.10000610351562,163.32000732421875,161.5399932861328,162.6300048828125,417650000
1984-12-13,471762000,162.6300048828125,169.02999877929688,161.5399932861328,167.16000366210938,574000000
1984-12-20,472366800,167.16000366210938,167.5800018310547,164.6199951171875,166.47000122070312,296670000
1984-12-27,472971600,166.47000122070312,167.33999633789062,165.19000244140625,165.3699951171875,295250000
1985-01-03,473576400,165.3699951171875,166.11000061035156,163.36000061035156,165.17999267578125,443890000
1985-01-10,474181200,165.17999267578125,171.94000244140625,164.99000549316406,171.19000244140625,648000000
1985-01-17,474786000,171.19000244140625,177.3000030517578,170.22000122070312,177.3000030517578,684300000
1985-01-24,475390800,177.3000030517578,180.27000427246094,176.5399932861328,179.38999938964844,697200000
1985-01-31,475995600,179.38999938964844,181.52999877929688,177.75,180.42999267578125,636500000
1985-02-07,476600400,180.42999267578125,183.86000061035156,179.4499969482422,183.35000610351562,625800000
1985-02-14,477205200,183.35000610351562,183.9499969482422,180.63999938964844,181.17999267578125,454800000
1985-02-21,477810000,181.17999267578125,181.8699951171875,178.1300048828125,180.7100067138672,509320000
1985-02-28,478414800,180.7100067138672,183.88999938964844,180.3300018310547,180.64999389648438,576000000
1985-03-07,479019600,180.64999389648438,180.64999389648438,178.02000427246094,178.19000244140625,487140000
1985-03-14,479624400,178.19000244140625,179.77999877929688,176.52999877929688,179.0800018310547,529320000
1985-03-21,480229200,179.0800018310547,180.22000122070312,177.85000610351562,179.5399932861328,460150000
1985-03-28,480834000,179.5399932861328,181.86000061035156,178.63999938964844,179.11000061035156,488260000
1985-04-04,481438800,179.11000061035156,179.89999389648438,177.86000061035156,179.4199981689453,359050000
1985-04-11,482043600,179.4199981689453,181.91000366210938,179.4199981689453,181.67999267578125,469780000
1985-04-18,482648400,181.67999267578125,182.55999755859375,180.25,182.25999450683594,470140000
1985-04-25,483253200,182.25999450683594,183.61000061035156,178.35000610351562,178.3699951171875,497430000
1985-05-02,483854400,178.3699951171875,181.08999633789062,178.3699951171875,180.6199951171875,489720000
1985-05-09,484459200,180.6199951171875,185.42999267578125,180.6199951171875,184.5399932861328,540590000
1985-05-16,485064000,184.5399932861328,189.97999572753906,184.5399932861328,188.55999755859375,601920000
1985-05-23,485668800,188.55999755859375,188.94000244140625,187.11000061035156,187.67999267578125,374110000
1985-05-30,486273600,187.67999267578125,191.02000427246094,187.08999633789062,190.16000366210938,626700000
1985-06-06,486878400,189.75,191.2899932861328,187.58999633789062,187.61000061035156,504570000
1985-06-13,487483200,187.61000061035156,187.97999572753906,185.02999877929688,186.6300048828125,497460000
1985-06-20,488088000,186.6300048828125,190.9600067138672,185.97000122070312,190.05999755859375,518770000
1985-06-27,488692800,190.05999755859375,192.6300048828125,190.05999755859375,191.4499969482422,517490000
1985-07-04,489297600,191.4499969482422,192.6699981689453,190.80999755859375,192.3699951171875,353380000
1985-07-11,489902400,192.3699951171875,196.07000732421875,192.27999877929688,195.64999389648438,639400000
1985-07-18,490507200,195.64999389648438,195.64999389648438,190.66000366210938,191.5800018310547,611940000
1985-07-25,491112000,191.5800018310547,192.77999877929688,189.3000030517578,190.9199981689453,552760000
1985-08-01,491716800,190.9199981689453,192.1699981689453,187.38999938964844,187.67999267578125,492970000
1985-08-08,492321600,187.67999267578125,189.0500030517578,186.50999450683594,187.41000366210938,428070000
1985-08-15,492926400,187.41000366210938,189.16000366210938,186.10000610351562,189.16000366210938,428050000
1985-08-22,493531200,189.11000061035156,189.22999572753906,186.4600067138672,188.8300018310547,406830000
1985-08-29,494136000,188.72999572753906,189.1300048828125,186.97000122070312,187.3699951171875,333980000
1985-09-05,494740800,187.3699951171875,188.8000030517578,184.7899932861328,185.02999877929688,484470000
1985-09-12,495345600,185.02999877929688,185.2100067138672,180.77999877929688,181.7100067138672,502800000
1985-09-19,495950400,181.7100067138672,184.64999389648438,180.6199951171875,180.66000366210938,496490000
1985-09-26,496555200,180.66000366210938,185.94000244140625,179.4499969482422,184.05999755859375,487200000
1985-10-03,497160000,184.05999755859375,185.1699981689453,181.16000366210938,182.52000427246094,520560000
1985-10-10,497764800,182.52000427246094,187.97999572753906,182.0500030517578,187.97999572753906,493620000
1985-10-17,498369600,187.97999572753906,189.08999633789062,186.7899932861328,189.08999633789062,576280000
1985-10-24,498974400,189.08999633789062,190.08999633789062,186.92999267578125,190.07000732421875,553780000
1985-10-31,499582800,190.07000732421875,193.00999450683594,189.35000610351562,192.75999450683594,604500000
1985-11-07,500187600,192.77999877929688,198.66000366210938,192.16000366210938,197.10000610351562,641000000
1985-11-14,500792400,197.10000610351562,199.5800018310547,196.8800048828125,198.99000549316406,594700000
1985-11-21,501397200,198.99000549316406,202.64999389648438,198.99000549316406,202.5399932861328,642610000
1985-11-28,502002000,202.5399932861328,204.22999572753906,200.10000610351562,204.22999572753906,450460000
1985-12-05,502606800,204.22999572753906,206.67999267578125,202.4499969482422,206.30999755859375,785500000
1985-12-12,503211600,206.30999755859375,213.0800018310547,205.8300018310547,209.80999755859375,817500000
1985-12-19,503816400,209.80999755859375,211.77000427246094,206.44000244140625,207.13999938964844,486700000
1985-12-26,504421200,207.13999938964844,211.61000061035156,207.0500030517578,211.27999877929688,348280000
1986-01-02,505026000,211.27999877929688,214.57000732421875,207.49000549316406,207.97000122070312,636870000
1986-01-09,505630800,207.97000122070312,208.27000427246094,204.50999450683594,208.25999450683594,644300000
1986-01-16,506235600,208.25999450683594,209.39999389648438,203.41000366210938,203.49000549316406,607440000
1986-01-23,506840400,203.49000549316406,212.36000061035156,202.60000610351562,210.2899932861328,721600000
1986-01-30,507445200,210.2899932861328,214.57000732421875,209.14999389648438,212.9600067138672,724100000
1986-02-06,508050000,212.9600067138672,216.6699981689453,211.1300048828125,215.97000122070312,698100000
1986-02-13,508654800,215.97000122070312,222.9600067138672,215.3800048828125,219.75999450683594,604300000
1986-02-20,509259600,219.75999450683594,225.2899932861328,219.22000122070312,224.0399932861328,768000000
1986-02-27,509864400,224.0399932861328,227.9199981689453,222.17999267578125,224.33999633789062,845200000
1986-03-06,510469200,224.38999938964844,234.6999969482422,224.1300048828125,232.5399932861328,849700000
1986-03-13,511074000,232.5399932861328,236.5500030517578,231.27000427246094,235.60000610351562,788900000
1986-03-20,511678800,235.60000610351562,237.7899932861328,232.9199981689453,237.3000030517578,791700000
1986-03-27,512283600,237.3000030517578,240.11000061035156,233.39999389648438,235.7100067138672,625200000
1986-04-03,512888400,235.7100067138672,236.4199981689453,226.3000030517578,233.75,727900000
1986-04-10,513493200,233.75,242.57000732421875,233.75,242.22000122070312,728400000
1986-04-17,514098000,242.22000122070312,245.47000122070312,240.0800018310547,241.75,762300000
1986-04-24,514702800,241.75,243.57000732421875,235.25999450683594,235.52000427246094,709100000
1986-05-01,515304000,235.52000427246094,238.27999877929688,233.97999572753906,236.0800018310547,626300000
1986-05-08,515908800,236.0800018310547,238.52999877929688,235.85000610351562,237.5399932861328,650100000
1986-05-15,516513600,237.5399932861328,237.5399932861328,232.25999450683594,235.4499969482422,561040000
1986-05-22,517118400,235.4499969482422,247.39999389648438,235.4499969482422,246.6300048828125,555900000
1986-05-29,517723200,246.6300048828125,249.19000244140625,242.58999633789062,243.94000244140625,639200000
1986-06-05,518328000,243.94000244140625,246.07000732421875,238.22999572753906,241.1300048828125,597500000
1986-06-12,518932800,241.24000549316406,246.5,240.6999969482422,244.99000549316406,602500000
1986-06-19,519537600,244.99000549316406,250.1300048828125,243.97999572753906,248.92999267578125,704300000
1986-06-26,520142400,248.92999267578125,253.1999969482422,247.72000122070312,252.6999969482422,690700000
1986-07-03,520747200,252.6999969482422,252.94000244140625,239.07000732421875,242.82000732421875,563500000
1986-07-10,521352000,242.82000732421875,243.47999572753906,233.60000610351562,235.00999450683594,738700000
1986-07-17,521956800,235.00999450683594,239.25,233.94000244140625,238.6699981689453,660200000
1986-07-24,522561600,238.69000244140625,240.36000061035156,233.07000732421875,236.58999633789062,657100000
1986-07-31,523166400,236.58999633789062,238.30999755859375,231.9199981689453,236.83999633789062,638200000
1986-08-07,523771200,236.83999633789062,246.50999450683594,236.30999755859375,245.6699981689453,642400000
1986-08-14,524376000,245.6699981689453,249.77000427246094,245.47999572753906,249.77000427246094,626000000
1986-08-21,524980800,249.77000427246094,254.24000549316406,247.75999450683594,253.3000030517578,657600000
1986-08-28,525585600,253.3000030517578,254.07000732421875,247.58999633789062,250.0800018310547,540200000
1986-09-04,526190400,250.0800018310547,254.1300048828125,246.11000061035156,247.05999755859375,801100000
1986-09-11,526795200,247.05999755859375,247.05999755859375,228.32000732421875,231.67999267578125,905900000
1986-09-18,527400000,231.6699981689453,237.05999755859375,230.57000732421875,236.27999877929688,679400000
1986-09-25,528004800,231.8300018310547,236.27999877929688,228.0800018310547,233.60000610351562,633700000
1986-10-02,528609600,233.60000610351562,236.83999633789062,232.77000427246094,236.67999267578125,611250000
1986-10-09,529214400,236.6699981689453,239.02999877929688,234.3699951171875,238.8000030517578,574590000
1986-10-16,529819200,238.8300018310547,240.17999267578125,234.77999877929688,236.25999450683594,614000000
1986-10-23,530424000,236.27999877929688,241.0,236.25999450683594,240.94000244140625,731900000
1986-10-30,531032400,240.97000122070312,247.0500030517578,240.94000244140625,246.5800018310547,826000000
1986-11-06,531637200,246.5399932861328,247.6699981689453,244.3000030517578,246.63999938964844,708500000
1986-11-13,532242000,246.6300048828125,246.66000366210938,235.50999450683594,237.66000366210938,838000000
1986-11-20,532846800,237.66000366210938,248.89999389648438,237.66000366210938,248.77000427246094,816200000
1986-11-27,533451600,248.82000732421875,254.8699951171875,245.72000122070312,253.85000610351562,657830000
1986-12-04,534056400,253.85000610351562,254.4199981689453,248.82000732421875,250.9600067138672,724100000
1986-12-11,534661200,250.97000122070312,250.97999572753906,244.9199981689453,247.55999755859375,716600000
1986-12-18,535266000,247.55999755859375,249.9600067138672,245.85000610351562,246.75,841810000
1986-12-25,535870800,246.75,247.08999633789062,241.27999877929688,242.1699981689453,414060000
1987-01-01,536475600,242.1699981689453,255.72000122070312,242.1699981689453,255.3300018310547,653980000
1987-01-08,537080400,255.36000061035156,262.7200012207031,254.97000122070312,262.6400146484375,956800000
1987-01-15,537685200,262.6499938964844,271.0299987792969,262.6400146484375,267.8399963378906,1043300000
1987-01-22,538290000,267.8399963378906,280.9599914550781,267.32000732421875,275.3999938964844,1018100000
1987-01-29,538894800,275.3999938964844,279.6499938964844,271.3800048828125,279.6400146484375,966600000
1987-02-05,539499600,279.6400146484375,282.260009765625,273.489990234375,277.5400085449219,924800000
1987-02-12,540104400,277.5400085449219,287.54998779296875,273.8900146484375,285.4200134277344,790800000
1987-02-19,540709200,285.4200134277344,286.239990234375,279.3699951171875,284.0,863200000
1987-02-26,541314000,284.0,288.6199951171875,280.7300109863281,288.6199951171875,812900000
