date,timestamp,open,high,low,close,volume
1996-12-12,850401000,740.72998046875,744.8599853515625,729.2999877929688,729.2999877929688,492920000
1996-12-13,850487400,729.3300170898438,731.4000244140625,721.969970703125,728.6400146484375,458540000
1996-12-16,850746600,728.6400146484375,732.6799926757812,719.4000244140625,720.97998046875,447560000
1996-12-17,850833000,720.97998046875,727.6699829101562,716.6900024414062,726.0399780273438,519840000
1996-12-18,850919400,726.0399780273438,732.760009765625,726.0399780273438,731.5399780273438,500490000
1996-12-19,851005800,731.5399780273438,746.0599975585938,731.5399780273438,745.760009765625,526410000
1996-12-20,851092200,745.760009765625,755.4099731445312,745.760009765625,748.8699951171875,654340000
1996-12-23,851351400,748.8699951171875,750.4000244140625,743.280029296875,746.9199829101562,343280000
1996-12-24,851437800,746.9199829101562,751.030029296875,746.9199829101562,751.030029296875,165140000
1996-12-26,851610600,751.030029296875,757.0700073242188,751.02001953125,755.8200073242188,254630000
1996-12-27,851697000,755.8200073242188,758.75,754.8200073242188,756.7899780273438,253810000
1996-12-30,851956200,756.7899780273438,759.2000122070312,752.72998046875,753.8499755859375,339060000
1996-12-31,852042600,753.8499755859375,753.9500122070312,740.739990234375,740.739990234375,399760000
1997-01-01,852129000,740.74,794.67,729.55,786.16,0
1997-01-02,852215400,740.739990234375,742.8099975585938,729.5499877929688,737.010009765625,463230000
1997-01-03,852301800,737.010009765625,748.239990234375,737.010009765625,748.030029296875,452970000
1997-01-06,852561000,748.030029296875,753.3099975585938,743.8200073242188,747.6500244140625,531350000
1997-01-07,852647400,747.6500244140625,753.260009765625,742.1799926757812,753.22998046875,538220000
1997-01-08,852733800,753.22998046875,755.719970703125,747.7100219726562,748.4099731445312,557510000
1997-01-09,852820200,748.4099731445312,757.6799926757812,748.4099731445312,754.8499755859375,555370000
1997-01-10,852906600,754.8499755859375,759.6500244140625,746.9199829101562,759.5,545850000
1997-01-13,853165800,759.5,762.8499755859375,756.6900024414062,759.510009765625,445400000
1997-01-14,853252200,759.510009765625,772.0399780273438,759.510009765625,768.8599853515625,531600000
1997-01-15,853338600,768.8599853515625,770.9500122070312,763.719970703125,767.2000122070312,524990000
1997-01-16,853425000,767.2000122070312,772.0499877929688,765.25,769.75,537290000
1997-01-17,853511400,769.75,776.3699951171875,769.719970703125,776.1699829101562,534640000
1997-01-20,853770600,776.1699829101562,780.0800170898438,774.1900024414062,776.7000122070312,440470000
1997-01-21,853857000,776.7000122070312,783.719970703125,772.0,782.719970703125,571280000
1997-01-22,853943400,782.719970703125,786.22998046875,779.5599975585938,786.22998046875,589230000
1997-01-23,854029800,786.22998046875,794.6699829101562,776.6400146484375,777.5599975585938,685070000
1997-01-24,854116200,777.5599975585938,778.2100219726562,768.1699829101562,770.52001953125,542920000
1997-01-27,854375400,770.52001953125,771.4299926757812,764.1799926757812,765.02001953125,445760000
1997-01-28,854461800,765.02001953125,776.3200073242188,761.75,765.02001953125,541580000
1997-01-29,854548200,765.02001953125,772.7000122070312,765.02001953125,772.5,498390000
1997-01-30,854634600,772.5,784.1699829101562,772.5,784.1699829101562,524160000
1997-01-31,854721000,784.1699829101562,791.8599853515625,784.1699829101562,786.1599731445312,578550000
1997-02-03,854980200,786.1599731445312,787.1400146484375,783.1199951171875,786.72998046875,463600000
1997-02-04,855066600,786.72998046875,789.280029296875,783.6799926757812,789.260009765625,506530000
1997-02-05,855153000,789.260009765625,792.7100219726562,773.4299926757812,778.280029296875,580520000
1997-02-06,855239400,778.280029296875,780.3499755859375,774.4500122070312,780.1500244140625,519660000
1997-02-07,855325800,780.1500244140625,789.719970703125,778.1900024414062,789.5599975585938,540910000
1997-02-10,855585000,789.5599975585938,793.4600219726562,784.6900024414062,785.4299926757812,471590000
1997-02-11,855671400,785.4299926757812,789.5999755859375,780.9500122070312,789.5900268554688,483090000
1997-02-12,855757800,789.5900268554688,802.77001953125,789.5900268554688,802.77001953125,563890000
1997-02-13,855844200,802.77001953125,812.9299926757812,802.77001953125,811.8200073242188,593710000
1997-02-14,855930600,811.8200073242188,812.2000122070312,808.1500244140625,808.47998046875,491540000
1997-02-18,856276200,808.47998046875,816.2899780273438,806.3400268554688,816.2899780273438,474110000
1997-02-19,856362600,816.2899780273438,817.6799926757812,811.2000122070312,812.489990234375,519350000
1997-02-20,856449000,812.489990234375,812.489990234375,800.3499755859375,802.7999877929688,492220000
1997-02-21,856535400,802.7999877929688,804.9400024414062,799.989990234375,801.77001953125,478450000
1997-02-24,856794600,801.77001953125,810.6400146484375,798.4199829101562,810.280029296875,462450000
1997-02-25,856881000,810.280029296875,812.8499755859375,807.6500244140625,812.030029296875,527450000
1997-02-26,856967400,812.0999755859375,812.7000122070312,798.1300048828125,805.6799926757812,573920000
1997-02-27,857053800,805.6799926757812,805.6799926757812,795.0599975585938,795.0700073242188,464660000
1997-02-28,857140200,795.0700073242188,795.7000122070312,788.5,790.8200073242188,508280000
1997-03-03,857399400,790.8200073242188,795.3099975585938,785.6599731445312,795.3099975585938,437220000
1997-03-04,857485800,795.3099975585938,798.9299926757812,789.97998046875,790.9500122070312,537890000
1997-03-05,857572200,790.9500122070312,801.989990234375,790.9500122070312,801.989990234375,532500000
1997-03-06,857658600,801.989990234375,804.1099853515625,797.5,798.5599975585938,540310000
1997-03-07,857745000,798.5599975585938,808.1900024414062,798.5599975585938,804.969970703125,508270000
1997-03-10,858004200,804.969970703125,813.6599731445312,803.6599731445312,813.6500244140625,468780000
1997-03-11,858090600,813.6500244140625,814.9000244140625,810.77001953125,811.3400268554688,493250000
1997-03-12,858177000,811.3400268554688,811.3400268554688,801.0700073242188,804.260009765625,490200000
1997-03-13,858263400,804.260009765625,804.260009765625,789.4400024414062,789.5599975585938,507560000
1997-03-14,858349800,789.5599975585938,796.8800048828125,789.5599975585938,793.1699829101562,491540000
1997-03-17,858609000,793.1699829101562,796.280029296875,782.97998046875,795.7100219726562,495260000
1997-03-18,858695400,795.7100219726562,797.1799926757812,785.469970703125,789.6599731445312,467330000
1997-03-19,858781800,789.6599731445312,791.5900268554688,780.030029296875,785.77001953125,535580000
1997-03-20,858868200,785.77001953125,786.2899780273438,778.0399780273438,782.6500244140625,497480000
1997-03-21,858954600,782.6500244140625,786.4400024414062,782.6500244140625,784.0999755859375,638760000
1997-03-24,859213800,784.0999755859375,791.010009765625,780.7899780273438,790.8900146484375,451970000
1997-03-25,859300200,790.8900146484375,798.1099853515625,788.3900146484375,789.0700073242188,487520000
1997-03-26,859386600,789.0700073242188,794.8900146484375,786.77001953125,790.5,506670000
1997-03-27,859473000,790.5,792.5800170898438,767.3200073242188,773.8800048828125,476790000
1997-03-31,859818600,773.8800048828125,773.8800048828125,756.1300048828125,757.1199951171875,555880000
1997-04-01,859905000,757.1199951171875,761.489990234375,751.260009765625,759.6400146484375,515770000
1997-04-02,859991400,759.6400146484375,759.6500244140625,747.5900268554688,750.1099853515625,478210000
1997-04-03,860077800,750.1099853515625,751.0399780273438,744.4000244140625,750.3200073242188,498010000
1997-04-04,860164200,750.3200073242188,757.9000244140625,744.0399780273438,757.9000244140625,544580000
1997-04-07,860419800,757.9000244140625,764.8200073242188,757.9000244140625,762.1300048828125,453790000
1997-04-08,860506200,762.1300048828125,766.25,758.3599853515625,766.1199951171875,450790000
1997-04-09,860592600,766.1199951171875,769.530029296875,759.1500244140625,760.5999755859375,451500000
1997-04-10,860679000,760.5999755859375,763.72998046875,757.6500244140625,758.3400268554688,421790000
1997-04-11,860765400,758.3400268554688,758.3400268554688,737.6400146484375,737.6500244140625,444380000
1997-04-14,861024600,737.6500244140625,743.72998046875,733.5399780273438,743.72998046875,406800000
1997-04-15,861111000,743.72998046875,754.719970703125,743.72998046875,754.719970703125,507370000
1997-04-16,861197400,754.719970703125,763.530029296875,751.989990234375,763.530029296875,498820000
1997-04-17,861283800,763.530029296875,768.5499877929688,760.489990234375,761.77001953125,503760000
1997-04-18,861370200,761.77001953125,767.9299926757812,761.77001953125,766.3400268554688,468940000
1997-04-21,861629400,766.3400268554688,767.3900146484375,756.3800048828125,760.3699951171875,397300000
1997-04-22,861715800,760.3699951171875,774.6400146484375,759.9000244140625,774.6099853515625,507500000
1997-04-23,861802200,774.6099853515625,778.1900024414062,771.9000244140625,773.6400146484375,489350000
1997-04-24,861888600,773.6400146484375,779.8900146484375,769.719970703125,771.1799926757812,493640000
1997-04-25,861975000,771.1799926757812,771.1799926757812,764.6300048828125,765.3699951171875,414350000
1997-04-28,862234200,765.3699951171875,773.8900146484375,763.2999877929688,772.9600219726562,404470000
1997-04-29,862320600,772.9600219726562,794.4400024414062,772.9600219726562,794.0499877929688,547690000
1997-04-30,862407000,794.0499877929688,804.1300048828125,791.2100219726562,801.3400268554688,556070000
1997-05-01,862493400,801.3400268554688,802.9500122070312,793.2100219726562,798.530029296875,460380000
1997-05-02,862579800,798.530029296875,812.989990234375,798.530029296875,812.969970703125,499770000
1997-05-05,862839000,812.969970703125,830.2899780273438,811.7999877929688,830.2899780273438,549410000
1997-05-06,862925400,830.239990234375,832.2899780273438,824.7000122070312,827.760009765625,603680000
1997-05-07,863011800,827.760009765625,827.760009765625,814.7000122070312,815.6199951171875,500580000
1997-05-08,863098200,815.6199951171875,829.0900268554688,811.8400268554688,820.260009765625,534120000
1997-05-09,863184600,820.260009765625,827.6900024414062,815.780029296875,824.780029296875,455690000
1997-05-12,863443800,824.780029296875,838.5599975585938,824.780029296875,837.6599731445312,459370000
1997-05-13,863530200,837.6599731445312,838.489990234375,829.1199951171875,833.1300048828125,489760000
1997-05-14,863616600,833.1300048828125,841.2899780273438,833.1300048828125,836.0399780273438,504960000
1997-05-15,863703000,836.0399780273438,842.4500122070312,833.3400268554688,841.8800048828125,458170000
1997-05-16,863789400,841.8800048828125,841.8800048828125,829.1500244140625,829.75,486780000
1997-05-19,864048600,829.75,835.9199829101562,828.8699951171875,833.27001953125,345140000
1997-05-20,864135000,833.27001953125,841.9600219726562,826.4099731445312,841.6599731445312,450850000
1997-05-21,864221400,841.6599731445312,846.8699951171875,835.219970703125,839.3499755859375,540730000
1997-05-22,864307800,839.3499755859375,841.9099731445312,833.8599853515625,835.6599731445312,426940000
1997-05-23,864394200,835.6599731445312,848.489990234375,835.6599731445312,847.030029296875,417030000
1997-05-27,864739800,847.030029296875,851.530029296875,840.9600219726562,849.7100219726562,436150000
1997-05-28,864826200,849.7100219726562,850.9500122070312,843.2100219726562,847.2100219726562,487340000
1997-05-29,864912600,847.2100219726562,848.9600219726562,842.6099853515625,844.0800170898438,462600000
1997-05-30,864999000,844.0800170898438,851.8699951171875,831.8699951171875,848.280029296875,537200000
1997-06-02,865258200,848.280029296875,851.3400268554688,844.6099853515625,846.3599853515625,435950000
1997-06-03,865344600,846.3599853515625,850.5599975585938,841.510009765625,845.47998046875,527120000
1997-06-04,865431000,845.47998046875,845.5499877929688,838.8200073242188,840.1099853515625,466690000
1997-06-05,865517400,840.1099853515625,848.8900146484375,840.1099853515625,843.4299926757812,452610000
1997-06-06,865603800,843.4299926757812,859.239990234375,843.3599853515625,858.010009765625,488940000
1997-06-09,865863000,858.010009765625,865.1400146484375,858.010009765625,862.9099731445312,465810000
1997-06-10,865949400,862.9099731445312,870.0499877929688,862.1799926757812,865.27001953125,526980000
1997-06-11,866035800,865.27001953125,870.6599731445312,865.1500244140625,869.5700073242188,513740000
1997-06-12,866122200,869.5700073242188,884.3400268554688,869.010009765625,883.4600219726562,592730000
1997-06-13,866208600,883.47998046875,894.6900024414062,883.47998046875,893.27001953125,575810000
1997-06-16,866467800,893.27001953125,895.1699829101562,891.2100219726562,893.9000244140625,414280000
1997-06-17,866554200,893.9000244140625,897.5999755859375,886.1900024414062,894.4199829101562,543010000
1997-06-18,866640600,894.4199829101562,894.4199829101562,887.030029296875,889.0599975585938,491740000
1997-06-19,866727000,889.0599975585938,900.0900268554688,888.989990234375,897.989990234375,536940000
1997-06-20,866813400,897.989990234375,901.77001953125,897.77001953125,898.7000122070312,653110000
1997-06-23,867072600,898.7000122070312,898.7000122070312,878.4299926757812,878.6199951171875,492940000
1997-06-24,867159000,878.6199951171875,896.75,878.6199951171875,896.3400268554688,542650000
1997-06-25,867245400,896.3400268554688,902.0900268554688,882.239990234375,888.989990234375,603040000
1997-06-26,867331800,888.989990234375,893.2100219726562,879.3200073242188,883.6799926757812,499780000
1997-06-27,867418200,883.6799926757812,894.7000122070312,883.6799926757812,887.2999877929688,472540000
1997-06-30,867677400,887.2999877929688,892.6199951171875,879.8200073242188,885.1400146484375,561540000
1997-07-01,867763800,885.1400146484375,893.8800048828125,884.5399780273438,891.030029296875,544190000
1997-07-02,867850200,891.030029296875,904.0499877929688,891.030029296875,904.030029296875,526970000
