date,timestamp,open,high,low,close,volume
2002-10-28,1035781200,0.7149999737739563,0.7235000133514404,0.6970000267028809,0.7235000133514404,4410
2002-11-04,1036386000,0.7254999876022339,0.7285000085830688,0.7129999995231628,0.7139999866485596,740
2002-11-11,1036990800,0.7214999794960022,0.7214999794960022,0.7099999785423279,0.7170000076293945,764
2002-11-18,1037595600,0.722000002861023,0.7425000071525574,0.722000002861023,0.7354999780654907,465
2002-11-25,1038200400,0.7335000038146973,0.7494999766349792,0.7239999771118164,0.7494999766349792,18077
2002-12-02,1038805200,0.7494999766349792,0.7630000114440918,0.7315000295639038,0.7404999732971191,3032
2002-12-09,1039410000,0.7404999732971191,0.7409999966621399,0.7239999771118164,0.7239999771118164,2296
2002-12-16,1040014800,0.7200000286102295,0.7484999895095825,0.7110000252723694,0.7110000252723694,2343
2002-12-23,1040619600,0.7135000228881836,0.7145000100135803,0.6940000057220459,0.6995000243186951,5182
2002-12-30,1041224400,0.699999988079071,0.7264999747276306,0.690500020980835,0.7264999747276306,1926
2003-01-06,1041829200,0.7294999957084656,0.7484999895095825,0.7285000085830688,0.7400000095367432,862
2003-01-13,1042434000,0.7429999709129333,0.7615000009536743,0.7429999709129333,0.7544999718666077,1008
2003-01-20,1043038800,0.765500009059906,0.7724999785423279,0.7649999856948853,0.7649999856948853,492
2003-01-27,1043643600,0.762499988079071,0.7914999723434448,0.753000020980835,0.7914999723434448,1430
2003-02-03,1044248400,0.7919999957084656,0.7919999957084656,0.7599999904632568,0.7615000009536743,701
2003-02-10,1044853200,0.7630000114440918,0.7770000100135803,0.7465000152587891,0.7549999952316284,796
2003-02-17,1045458000,0.7384999990463257,0.7764999866485596,0.7384999990463257,0.7764999866485596,455
2003-02-24,1046062800,0.7745000123977661,0.7960000038146973,0.7724999785423279,0.7749999761581421,8228
2003-03-03,1046667600,0.7760000228881836,0.796999990940094,0.7490000128746033,0.7664999961853027,3717
2003-03-10,1047272400,0.7590000033378601,0.7829999923706055,0.7465000152587891,0.7505000233650208,1406
2003-03-17,1047877200,0.746999979019165,0.7754999995231628,0.7465000152587891,0.7754999995231628,1062
2003-03-24,1048482000,0.7620000243186951,0.7695000171661377,0.7160000205039978,0.7254999876022339,2189
2003-03-31,1049086800,0.722000002861023,0.7250000238418579,0.7089999914169312,0.7160000205039978,821
2003-04-07,1049688000,0.7250000238418579,0.7269999980926514,0.7135000228881836,0.7245000004768372,645
2003-04-14,1050292800,0.7200000286102295,0.7360000014305115,0.7200000286102295,0.7360000014305115,449
2003-04-21,1050897600,0.7269999980926514,0.7285000085830688,0.7099999785423279,0.7145000100135803,290
2003-04-28,1051502400,0.7204999923706055,0.7319999933242798,0.7120000123977661,0.7149999737739563,21215
2003-05-05,1052107200,0.7160000205039978,0.7384999990463257,0.7129999995231628,0.734000027179718,1547
2003-05-12,1052712000,0.7325000166893005,0.7609999775886536,0.7325000166893005,0.7574999928474426,1326
2003-05-19,1053316800,0.7605000138282776,0.7730000019073486,0.753000020980835,0.7639999985694885,1274
2003-05-26,1053921600,0.7730000019073486,0.781000018119812,0.7645000219345093,0.7799999713897705,3566
2003-06-02,1054526400,0.7900000214576721,0.7900000214576721,0.777999997138977,0.7804999947547913,708
2003-06-09,1055131200,0.7735000252723694,0.7739999890327454,0.7599999904632568,0.7599999904632568,815
2003-06-16,1055736000,0.7576000094413757,0.781000018119812,0.7570000290870667,0.7730000019073486,394
2003-06-23,1056340800,0.7695000171661377,0.7695000171661377,0.7509999871253967,0.7565000057220459,17641
2003-06-30,1056945600,0.7465000152587891,0.7574999928474426,0.7425000071525574,0.7465000152587891,4293
2003-07-07,1057550400,0.7559999823570251,0.7829999923706055,0.7559999823570251,0.7760000228881836,1106
2003-07-14,1058155200,0.7860000133514404,0.7960000038146973,0.7774999737739563,0.7829999923706055,896
2003-07-21,1058760000,0.777999997138977,0.8009999990463257,0.7724999785423279,0.7944999933242798,888
2003-07-28,1059364800,0.8100000023841858,0.8205000162124634,0.7990000247955322,0.8159999847412109,2412
2003-08-04,1059969600,0.8080000281333923,0.8100000023841858,0.7994999885559082,0.7994999885559082,570
2003-08-11,1060574400,0.7990000247955322,0.7994999885559082,0.7850000262260437,0.7900000214576721,555
2003-08-18,1061179200,0.7940000295639038,0.8025000095367432,0.7940000295639038,0.8019999861717224,431
2003-08-25,1061784000,0.8040000200271606,0.8040000200271606,0.7820000052452087,0.8029999732971191,23364
2003-09-01,1062388800,0.8065000176429749,0.8320000171661377,0.8065000176429749,0.8270000219345093,2572
2003-09-08,1062993600,0.8205000162124634,0.8274999856948853,0.8034999966621399,0.8100000023841858,1351
2003-09-15,1063598400,0.8144999742507935,0.828000009059906,0.8044999837875366,0.824999988079071,1340
2003-09-22,1064203200,0.8295000195503235,0.8295000195503235,0.8149999976158142,0.8165000081062317,1842
2003-09-29,1064808000,0.8130000233650208,0.8345000147819519,0.8109999895095825,0.8339999914169312,3073
2003-10-06,1065412800,0.8335000276565552,0.8604999780654907,0.8330000042915344,0.8604999780654907,731
2003-10-13,1066017600,0.8679999709129333,0.8964999914169312,0.8709999918937683,0.8920000195503235,811
2003-10-20,1066622400,0.9010000228881836,0.9110000133514404,0.8889999985694885,0.890500009059906,866
2003-10-27,1067230800,0.9024999737739563,0.9375,0.9020000100135803,0.9369999766349792,2178
2003-11-03,1067835600,0.9259999990463257,0.9595000147819519,0.9259999990463257,0.9430000185966492,638
2003-11-10,1068440400,0.934499979019165,0.9480000138282776,0.9269999861717224,0.9514999985694885,722
2003-11-17,1069045200,0.9200000166893005,0.9330000281333923,0.8809999823570251,0.8934999704360962,407
2003-11-24,1069650000,0.8930000066757202,0.9075000286102295,0.887499988079071,0.9070000052452087,36077
2003-12-01,1070254800,0.9369999766349792,0.9865000247955322,0.9319999814033508,0.968999981880188,5073
2003-12-08,1070859600,0.9769999980926514,0.9850000143051147,0.9664999842643738,0.9865000247955322,1407
2003-12-15,1071464400,0.9909999966621399,1.0269999504089355,0.9890000224113464,1.0260000228881836,1858
2003-12-22,1072069200,1.0149999856948853,1.0264999866485596,1.0110000371932983,1.0264999866485596,1019
2003-12-29,1072674000,1.0434999465942383,1.0455000400543213,1.0299999713897705,1.0429999828338623,2635
2004-01-05,1073278800,1.0759999752044678,1.1039999723434448,1.059999942779541,1.0994999408721924,2057
2004-01-12,1073883600,1.090499997138977,1.0954999923706055,1.0720000267028809,1.090999960899353,886
2004-01-19,1074488400,1.1059999465942383,1.1230000257492065,1.1050000190734863,1.121500015258789,540
2004-01-26,1075093200,1.1204999685287476,1.1425000429153442,1.1134999990463257,1.1430000066757202,2473
2004-02-02,1075698000,1.1514999866485596,1.180999994277954,1.1419999599456787,1.1799999475479126,1190
2004-02-09,1076302800,1.184999942779541,1.246000051498413,1.1775000095367432,1.2445000410079956,576
2004-02-16,1076907600,1.2999999523162842,1.3489999771118164,1.2999999523162842,1.3075000047683716,324
2004-02-23,1077512400,1.3125,1.3494999408721924,1.2994999885559082,1.343000054359436,23079
2004-03-01,1078117200,1.3504999876022339,1.3984999656677246,1.277999997138977,1.3380000591278076,4525
2004-03-08,1078722000,1.3140000104904175,1.3350000381469727,1.2619999647140503,1.309000015258789,3039
2004-03-15,1079326800,1.3135000467300415,1.381500005722046,1.3135000467300415,1.378999948501587,1870
2004-03-22,1079931600,1.3854999542236328,1.3854999542236328,1.3220000267028809,1.3524999618530273,1962
2004-03-29,1080536400,1.3639999628067017,1.371999979019165,1.3359999656677246,1.3519999980926514,3527
2004-04-05,1081137600,1.315999984741211,1.3320000171661377,1.2999999523162842,1.3125,1390
2004-04-12,1081742400,1.2879999876022339,1.350000023841858,1.2769999504089355,1.3504999876022339,1140
2004-04-19,1082347200,1.3574999570846558,1.3680000305175781,1.2289999723434448,1.2430000305175781,886
2004-04-26,1082952000,1.24399995803833,1.2450000047683716,1.162500023841858,1.2094999551773071,19708
2004-05-03,1083556800,1.2094999551773071,1.2549999952316284,1.184999942779541,1.1924999952316284,6301
2004-05-10,1084161600,1.1690000295639038,1.1979999542236328,1.152999997138977,1.1759999990463257,2241
2004-05-17,1084766400,1.1670000553131104,1.225000023841858,1.1380000114440918,1.2200000286102295,2201
2004-05-24,1085371200,1.2319999933242798,1.2799999713897705,1.2269999980926514,1.277999997138977,2642
2004-05-31,1085976000,1.2719999551773071,1.2990000247955322,1.2200000286102295,1.2335000038146973,715
2004-06-07,1086580800,1.2589999437332153,1.2660000324249268,1.1319999694824219,1.1759999990463257,892
2004-06-14,1087185600,1.1579999923706055,1.1990000009536743,1.1480000019073486,1.1950000524520874,850
2004-06-21,1087790400,1.1970000267028809,1.222499966621399,1.1549999713897705,1.2094999551773071,674
2004-06-28,1088395200,1.2130000591278076,1.2300000190734863,1.1640000343322754,1.2200000286102295,11901
2004-07-05,1089000000,1.2430000305175781,1.2890000343322754,1.2105000019073486,1.281000018119812,2286
2004-07-12,1089604800,1.2899999618530273,1.315999984741211,1.2690000534057617,1.3135000467300415,1692
2004-07-19,1090209600,1.305999994277954,1.309499979019165,1.2380000352859497,1.246999979019165,2136
2004-07-26,1090814400,1.2580000162124634,1.3079999685287476,1.218999981880188,1.3079999685287476,2649
2004-08-02,1091419200,1.309000015258789,1.309000015258789,1.281999945640564,1.281999945640564,982
2004-08-09,1092024000,1.2549999952316284,1.3079999685287476,1.2450000047683716,1.3209999799728394,629
2004-08-16,1092628800,1.3320000171661377,1.3339999914169312,1.2669999599456787,1.2714999914169312,770
2004-08-23,1093233600,1.2764999866485596,1.2764999866485596,1.2419999837875366,1.2610000371932983,4921
2004-08-30,1093838400,1.2589999437332153,1.2855000495910645,1.2230000495910645,1.2404999732971191,10299
2004-09-06,1094443200,1.2395000457763672,1.2899999618530273,1.2359999418258667,1.281000018119812,2071
2004-09-13,1095048000,1.2760000228881836,1.3029999732971191,1.2649999856948853,1.3020000457763672,2650
2004-09-20,1095652800,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3619999885559082,2287
2004-09-27,1096257600,1.3760000467300415,1.4119999408721924,1.371000051498413,1.4079999923706055,2283
2004-10-04,1096862400,1.3960000276565552,1.4859999418258667,1.3860000371932983,1.4735000133514404,1223
2004-10-11,1097467200,1.4769999980926514,1.4769999980926514,1.2719999551773071,1.315999984741211,1298
2004-10-18,1098072000,1.3105000257492065,1.3209999799728394,1.274999976158142,1.309499979019165,971
2004-10-25,1098676800,1.2869999408721924,1.3485000133514404,1.253000020980835,1.347499966621399,2489
2004-11-01,1099285200,1.3229999542236328,1.378999948501587,1.309999942779541,1.378499984741211,2197
2004-11-08,1099890000,1.3914999961853027,1.440000057220459,1.375,1.4279999732971191,965
2004-11-15,1100494800,1.4329999685287476,1.4819999933242798,1.4160000085830688,1.4819999933242798,1074
2004-11-22,1101099600,1.4589999914169312,1.4919999837875366,1.4429999589920044,1.4884999990463257,10032
2004-11-29,1101704400,1.4279999732971191,1.4700000286102295,1.4019999504089355,1.434999942779541,16787
2004-12-06,1102309200,1.4249999523162842,1.440000057220459,1.3600000143051147,1.4014999866485596,3614
2004-12-13,1102914000,1.4199999570846558,1.4809999465942383,1.409999966621399,1.472499966621399,3193
2004-12-20,1103518800,1.4759999513626099,1.5199999809265137,1.4700000286102295,1.4830000400543213,2121
2004-12-27,1104123600,1.4229999780654907,1.5499999523162842,1.4509999752044678,1.4869999885559082,3232
2005-01-03,1104728400,1.5,1.5240000486373901,1.3830000162124634,1.4149999618530273,1968
2005-01-10,1105333200,1.409999966621399,1.4520000219345093,1.4079999923706055,1.434000015258789,1414
2005-01-17,1105938000,1.4199999570846558,1.4800000190734863,1.4170000553131104,1.4765000343322754,1294
2005-01-24,1106542800,1.4830000400543213,1.496999979019165,1.4500000476837158,1.462499976158142,3299
2005-01-31,1107147600,1.4579999446868896,1.4630000591278076,1.399999976158142,1.4179999828338623,1794
2005-02-07,1107752400,1.4220000505447388,1.4700000286102295,1.4014999866485596,1.4674999713897705,1363
2005-02-14,1108357200,1.465999960899353,1.5045000314712524,1.4500000476837158,1.4945000410079956,1346
2005-02-21,1108962000,1.5080000162124634,1.5080000162124634,1.4490000009536743,1.4889999628067017,12098
2005-02-28,1109566800,1.4880000352859497,1.5125000476837158,1.4459999799728394,1.4919999837875366,5199
2005-03-07,1110171600,1.4930000305175781,1.5199999809265137,1.4700000286102295,1.4809999465942383,2215
2005-03-14,1110776400,1.4859999418258667,1.5160000324249268,1.4670000076293945,1.5075000524520874,1678
2005-03-21,1111381200,1.503000020980835,1.50600004196167,1.4470000267028809,1.4594999551773071,2647
2005-03-28,1111986000,1.4639999866485596,1.5089999437332153,1.4570000171661377,1.4924999475479126,1912
2005-04-04,1112587200,1.4859999418258667,1.524999976158142,1.4800000190734863,1.5234999656677246,2370
2005-04-11,1113192000,1.5429999828338623,1.5499999523162842,1.4279999732971191,1.4630000591278076,2216
2005-04-18,1113796800,1.4550000429153442,1.5169999599456787,1.4459999799728394,1.5019999742507935,1550
2005-04-25,1114401600,1.4800000190734863,1.5080000162124634,1.4494999647140503,1.4980000257492065,3177
2005-05-02,1115006400,1.4900000095367432,1.4980000257492065,1.4459999799728394,1.472000002861023,3389
2005-05-09,1115611200,1.472000002861023,1.4919999837875366,1.4199999570846558,1.4244999885559082,3995
2005-05-16,1116216000,1.440000057220459,1.475000023841858,1.409999966621399,1.475000023841858,2660
2005-05-23,1116820800,1.4670000076293945,1.5449999570846558,1.4670000076293945,1.4859999418258667,11700
2005-05-30,1117425600,1.465000033378601,1.6200000047683716,1.465000033378601,1.5954999923706055,2500
2005-06-06,1118030400,1.5950000286102295,1.6319999694824219,1.5850000381469727,1.6319999694824219,2043
2005-06-13,1118635200,1.6299999952316284,1.690000057220459,1.590000033378601,1.6894999742507935,2011
2005-06-20,1119240000,1.6799999475479126,1.7074999809265137,1.6399999856948853,1.6755000352859497,2764
2005-06-27,1119844800,1.6755000352859497,1.684999942779541,1.537500023841858,1.5364999771118164,14034
2005-07-04,1120449600,1.537500023841858,1.6299999952316284,1.537500023841858,1.625499963760376,2500
2005-07-11,1121054400,1.6295000314712524,1.6449999809265137,1.5829999446868896,1.628999948501587,2640
2005-07-18,1121659200,1.6369999647140503,1.6649999618530273,1.6269999742507935,1.655500054359436,2849
2005-07-25,1122264000,1.655500054359436,1.6920000314712524,1.6390000581741333,1.6875,3582
2005-08-01,1122868800,1.684999942779541,1.7085000276565552,1.6799999475479126,1.6890000104904175,1367
2005-08-08,1123473600,1.6749999523162842,1.7380000352859497,1.6419999599456787,1.7374999523162842,1351
2005-08-15,1124078400,1.75,1.8025000095367432,1.7050000429153442,1.718500018119812,1472
2005-08-22,1124683200,1.722000002861023,1.774999976158142,1.7109999656677246,1.7695000171661377,1464
2005-08-29,1125288000,1.774999976158142,1.8049999475479126,1.684999942779541,1.746999979019165,9988
2005-09-05,1125892800,1.743499994277954,1.7549999952316284,1.6690000295639038,1.684000015258789,3940
2005-09-12,1126497600,1.6859999895095825,1.7239999771118164,1.6549999713897705,1.6729999780654907,3292
2005-09-19,1127102400,1.6729999780654907,1.8240000009536743,1.6649999618530273,1.7984999418258667,3764
2005-09-26,1127707200,1.8170000314712524,1.8819999694824219,1.7940000295639038,1.8014999628067017,5834
2005-10-03,1128312000,1.809999942779541,1.9019999504089355,1.7990000247955322,1.9005000591278076,4007
2005-10-10,1128916800,1.8954999446868896,1.9270000457763672,1.8380000591278076,1.8545000553131104,1876
2005-10-17,1129521600,1.8839999437332153,1.9670000076293945,1.8550000190734863,1.9279999732971191,2673
2005-10-24,1130126400,1.902999997138977,1.9889999628067017,1.8420000076293945,1.8960000276565552,3812
2005-10-31,1130734800,1.8899999856948853,1.937000036239624,1.871999979019165,1.933500051498413,2771
2005-11-07,1131339600,1.934999942779541,2.000999927520752,1.9170000553131104,1.9989999532699585,2009
2005-11-14,1131944400,2.0,2.0999999046325684,1.9900000095367432,2.0999999046325684,2370
2005-11-21,1132549200,2.0989999771118164,2.140000104904175,2.0450000762939453,2.140000104904175,2115
2005-11-28,1133154000,2.1600000858306885,2.194000005722046,2.005500078201294,2.1524999141693115,24967
2005-12-05,1133758800,2.1540000438690186,2.180000066757202,2.109999895095825,2.180000066757202,3943
2005-12-12,1134363600,2.197000026702881,2.1989998817443848,2.1050000190734863,2.1695001125335693,3900
2005-12-19,1134968400,2.1675000190734863,2.25,2.1475000381469727,2.2304999828338623,4400
2005-12-26,1135573200,2.2899999618530273,2.2990000247955322,2.1449999809265137,2.1614999771118164,2776
2006-01-02,1136178000,2.1600000858306885,2.2300000190734863,2.118499994277954,2.1554999351501465,2477
