date,timestamp,open,high,low,close,volume
2019-12-16,1576472400,1933.0,1963.5,1808.800048828125,1808.800048828125,27
2019-12-23,1577077200,1848.9000244140625,1881.0999755859375,1848.9000244140625,1881.0999755859375,0
2019-12-30,1577682000,1880.300048828125,1955.5,1880.300048828125,1955.5,0
2020-01-06,1578286800,1989.4000244140625,2072.699951171875,1989.4000244140625,2072.699951171875,0
2020-01-13,1578891600,2078.89990234375,2237.89990234375,2078.89990234375,2237.89990234375,0
2020-01-20,1579496400,2245.699951171875,2348.60009765625,2245.699951171875,2329.300048828125,0
2020-01-27,1580101200,2208.60009765625,2247.199951171875,2208.60009765625,2246.60009765625,0
2020-02-03,1580706000,2255.39990234375,2357.5,2232.10009765625,2232.10009765625,0
2020-02-10,1581310800,2271.699951171875,2372.89990234375,2271.699951171875,2338.60009765625,0
2020-02-17,1581915600,2519.5,2627.300048828125,2519.5,2627.300048828125,0
2020-02-24,1582520400,2543.199951171875,2815.5,2448.39990234375,2508.800048828125,2884
2020-03-02,1583125200,2535.0,2571.10009765625,2399.800048828125,2456.89990234375,34
2020-03-09,1583726400,2420.0,2423.39990234375,1539.199951171875,1539.199951171875,15
2020-03-16,1584331200,1544.199951171875,1570.300048828125,1449.9000244140625,1570.300048828125,0
2020-03-23,1584936000,1587.0,2277.699951171875,1587.0,2226.800048828125,0
2020-03-30,1585540800,2226.10009765625,2333.300048828125,2134.5,2134.5,0
2020-04-06,1586145600,2105.300048828125,2138.5,2105.300048828125,2138.5,0
2020-04-13,1586750400,2199.199951171875,2213.89990234375,2149.199951171875,2159.39990234375,0
2020-04-20,1587355200,2156.0,2156.0,1920.699951171875,2013.800048828125,25
2020-04-27,1587960000,1903.0999755859375,1952.0999755859375,1883.5,1883.5,0
2020-05-04,1588564800,1831.0,1831.0,1752.199951171875,1815.800048828125,0
2020-05-11,1589169600,1822.800048828125,1852.5999755859375,1785.4000244140625,1852.5999755859375,0
2020-05-18,1589774400,2021.800048828125,2154.10009765625,1971.800048828125,1971.800048828125,24
2020-05-25,1590379200,1983.800048828125,1988.0,1860.0,1934.5,1176
2020-06-01,1590984000,1941.300048828125,1963.4000244140625,1830.0,1929.9000244140625,44
2020-06-08,1591588800,1944.0999755859375,2019.199951171875,1889.9000244140625,1918.300048828125,31
2020-06-15,1592193600,1879.0,1922.5,1879.0,1888.199951171875,7
2020-06-22,1592798400,1921.9000244140625,1930.9000244140625,1824.9000244140625,1874.199951171875,5
2020-06-29,1593403200,1911.5999755859375,1945.4000244140625,1906.0999755859375,1906.0999755859375,0
2020-07-06,1594008000,1930.800048828125,1972.9000244140625,1916.800048828125,1972.9000244140625,14
2020-07-13,1594612800,2036.699951171875,2082.10009765625,1964.0999755859375,2050.199951171875,14
2020-07-20,1595217600,2087.89990234375,2272.60009765625,2087.89990234375,2272.60009765625,0
2020-07-27,1595822400,2348.199951171875,2348.199951171875,2114.89990234375,2135.300048828125,0
2020-08-03,1596427200,2129.699951171875,2251.800048828125,2129.699951171875,2172.60009765625,0
2020-08-10,1597032000,2265.199951171875,2265.199951171875,2140.39990234375,2140.39990234375,0
2020-08-17,1597636800,2230.39990234375,2230.39990234375,2162.0,2177.199951171875,4
2020-08-24,1598241600,2162.60009765625,2225.800048828125,2142.5,2197.800048828125,3001
2020-08-31,1598846400,2207.699951171875,2318.60009765625,2204.39990234375,2318.60009765625,28
2020-09-07,1599451200,2300.0,2313.10009765625,2281.10009765625,2313.10009765625,11
2020-09-14,1600056000,2306.699951171875,2399.89990234375,2306.699951171875,2364.0,3
2020-09-21,1600660800,2266.10009765625,2266.10009765625,2207.699951171875,2207.699951171875,4
2020-09-28,1601265600,2258.5,2321.300048828125,2258.5,2315.800048828125,0
2020-10-05,1601870400,2369.199951171875,2454.0,2369.199951171875,2454.0,0
2020-10-12,1602475200,2416.39990234375,2416.39990234375,2333.10009765625,2333.10009765625,0
2020-10-19,1603080000,2348.300048828125,2419.800048828125,2348.300048828125,2391.39990234375,47
2020-10-26,1603684800,2361.89990234375,2361.89990234375,2191.39990234375,2210.300048828125,28
2020-11-02,1604293200,2214.300048828125,2495.199951171875,2214.300048828125,2495.199951171875,0
2020-11-09,1604898000,2494.60009765625,2494.60009765625,2312.89990234375,2326.300048828125,115
2020-11-16,1605502800,2342.199951171875,2351.300048828125,2317.39990234375,2321.199951171875,125
2020-11-23,1606107600,2351.800048828125,2428.5,2341.60009765625,2424.39990234375,1882
2020-11-30,1606712400,2417.300048828125,2420.5,2225.10009765625,2345.800048828125,182
2020-12-07,1607317200,2339.89990234375,2341.0,2280.300048828125,2322.10009765625,14
2020-12-14,1607922000,2307.89990234375,2360.89990234375,2307.89990234375,2360.89990234375,18
2020-12-21,1608526800,2375.0,2390.0,2294.5,2333.10009765625,13
2020-12-28,1609131600,2339.0,2448.5,2331.5,2448.5,5
2021-01-04,1609736400,2385.89990234375,2488.10009765625,2359.699951171875,2359.699951171875,5
2021-01-11,1610341200,2373.5,2418.0,2370.89990234375,2389.800048828125,27
2021-01-18,1610946000,2359.699951171875,2397.89990234375,2359.699951171875,2359.89990234375,0
2021-01-25,1611550800,2341.60009765625,2341.60009765625,2207.10009765625,2207.10009765625,0
2021-02-01,1612155600,2240.39990234375,2325.0,2226.39990234375,2325.0,0
2021-02-08,1612760400,2335.39990234375,2381.300048828125,2319.300048828125,2381.300048828125,0
2021-02-15,1613365200,2386.89990234375,2386.89990234375,2347.5,2367.89990234375,0
2021-02-22,1613970000,2390.800048828125,2480.0,2300.0,2310.10009765625,2008
2021-03-01,1614574800,2310.0,2365.199951171875,2309.5,2325.699951171875,20
2021-03-08,1615179600,2310.5,2356.60009765625,2288.800048828125,2356.60009765625,0
2021-03-15,1615780800,2369.60009765625,2658.300048828125,2369.60009765625,2626.60009765625,3
2021-03-22,1616385600,2595.89990234375,2670.39990234375,2595.89990234375,2670.39990234375,7
2021-03-29,1616990400,2525.0,2653.39990234375,2525.0,2653.39990234375,0
2021-04-05,1617595200,2652.300048828125,2687.800048828125,2618.699951171875,2630.699951171875,0
2021-04-12,1618200000,2666.60009765625,2769.39990234375,2666.60009765625,2769.39990234375,0
2021-04-19,1618804800,2808.300048828125,2870.300048828125,2752.10009765625,2851.699951171875,0
2021-04-26,1619409600,2904.0,2957.699951171875,2904.0,2957.699951171875,0
2021-05-03,1620014400,2985.39990234375,2985.39990234375,2929.10009765625,2929.10009765625,0
2021-05-10,1620619200,2972.10009765625,2972.10009765625,2846.0,2891.60009765625,0
2021-05-17,1621224000,2892.89990234375,2903.39990234375,2775.300048828125,2775.300048828125,0
2021-05-24,1621828800,2730.10009765625,2834.0,2730.10009765625,2824.199951171875,2739
2021-05-31,1622433600,2830.0,2862.0,2804.0,2837.89990234375,11
2021-06-07,1623038400,2833.39990234375,2833.39990234375,2768.0,2777.699951171875,5
2021-06-14,1623643200,2753.60009765625,2834.0,2461.0,2465.699951171875,28
2021-06-21,1624248000,2540.0,2639.800048828125,2540.0,2633.300048828125,17
2021-06-28,1624852800,2695.89990234375,2790.699951171875,2679.39990234375,2790.699951171875,0
2021-07-05,1625457600,2794.300048828125,2846.5,2794.300048828125,2810.199951171875,0
2021-07-12,1626062400,2857.5,2857.5,2635.5,2635.5,0
2021-07-19,1626667200,2590.89990234375,2702.800048828125,2590.89990234375,2660.60009765625,0
2021-07-26,1627272000,2676.300048828125,2676.300048828125,2604.89990234375,2655.800048828125,0
2021-08-02,1627876800,2683.699951171875,2683.699951171875,2629.699951171875,2629.699951171875,0
2021-08-09,1628481600,2601.699951171875,2656.10009765625,2601.699951171875,2656.10009765625,0
2021-08-16,1629086400,2597.60009765625,2597.60009765625,2274.699951171875,2274.699951171875,1
2021-08-23,1629691200,2383.300048828125,2440.699951171875,2383.300048828125,2402.199951171875,1393
2021-08-30,1630296000,2414.0,2495.5,2397.0,2414.39990234375,505
2021-09-06,1630900800,2422.0,2422.0,2123.0,2123.0,52
2021-09-13,1631505600,2100.0,2100.0,1972.5999755859375,1981.199951171875,6
2021-09-20,1632110400,1880.0,2036.199951171875,1860.5,1951.0999755859375,41
2021-09-27,1632715200,1947.699951171875,1947.699951171875,1833.0999755859375,1906.5,3
2021-10-04,1633320000,1877.800048828125,2075.800048828125,1870.5999755859375,2075.800048828125,0
2021-10-11,1633924800,2122.300048828125,2153.699951171875,2050.60009765625,2079.39990234375,0
2021-10-18,1634529600,2015.9000244140625,2103.699951171875,2015.9000244140625,2038.4000244140625,0
2021-10-25,1635134400,2051.0,2051.0,1977.0999755859375,1986.0999755859375,0
2021-11-01,1635739200,2058.10009765625,2058.10009765625,1984.0999755859375,2024.5,0
2021-11-08,1636347600,2074.60009765625,2114.60009765625,2019.0,2114.60009765625,0
2021-11-15,1636952400,2153.0,2181.39990234375,2070.10009765625,2070.10009765625,0
2021-11-22,1637557200,1947.5,1947.5,1786.0,1786.0,3246
2021-11-29,1638162000,1727.0,1811.0999755859375,1703.0999755859375,1811.0999755859375,672
2021-12-06,1638766800,1844.199951171875,1851.0,1748.0999755859375,1748.0999755859375,16
2021-12-13,1639371600,1672.4000244140625,1782.5999755859375,1549.4000244140625,1782.5999755859375,0
2021-12-20,1639976400,1743.699951171875,1954.699951171875,1743.699951171875,1954.699951171875,0
2021-12-27,1640581200,1944.300048828125,1998.4000244140625,1908.0999755859375,1908.0999755859375,5
2022-01-03,1641186000,1822.0,1917.5999755859375,1822.0,1917.5999755859375,10
2022-01-10,1641790800,1905.199951171875,1918.0999755859375,1874.199951171875,1874.199951171875,10
2022-01-17,1642395600,1900.5999755859375,2100.300048828125,1900.5999755859375,2100.300048828125,26
2022-01-24,1643000400,2137.0,2368.699951171875,2137.0,2368.699951171875,4
2022-01-31,1643605200,2349.199951171875,2366.199951171875,2287.39990234375,2287.39990234375,10
2022-02-07,1644210000,2256.800048828125,2281.60009765625,2190.10009765625,2190.10009765625,10
2022-02-14,1644814800,2342.5,2356.60009765625,2248.0,2335.39990234375,7
2022-02-21,1645419600,2369.300048828125,2498.60009765625,2322.5,2360.699951171875,5758
2022-02-28,1646024400,2536.5,2979.89990234375,2455.5,2979.89990234375,316
2022-03-07,1646629200,3380.5,3380.5,2792.89990234375,2792.89990234375,72
2022-03-14,1647230400,2628.0,2628.0,2363.39990234375,2489.10009765625,17
2022-03-21,1647835200,2533.39990234375,2533.39990234375,2390.39990234375,2390.39990234375,2
2022-03-28,1648440000,2238.5,2267.39990234375,2101.0,2267.39990234375,0
2022-04-04,1649044800,2274.89990234375,2420.0,2184.60009765625,2420.0,0
2022-04-11,1649649600,2500.0,2500.0,2338.800048828125,2354.300048828125,4
2022-04-18,1650254400,2444.0,2458.800048828125,2373.0,2373.0,5
2022-04-25,1650859200,2116.39990234375,2302.800048828125,2116.39990234375,2302.800048828125,2
2022-05-02,1651464000,2213.300048828125,2235.60009765625,2021.199951171875,2021.199951171875,1
2022-05-09,1652068800,2059.800048828125,2059.800048828125,1861.0,1918.0999755859375,5
2022-05-16,1652673600,2003.0,2031.199951171875,1939.199951171875,1939.199951171875,5
2022-05-23,1653278400,1965.9000244140625,2053.5,1965.9000244140625,2044.699951171875,1865
2022-05-30,1653883200,2055.0,2062.5,1975.4000244140625,1975.4000244140625,130
2022-06-06,1654488000,1991.0,1991.0,1867.5,1897.699951171875,14
2022-06-13,1655092800,1865.0,1877.5,1769.199951171875,1789.800048828125,31
2022-06-20,1655697600,1853.800048828125,1853.800048828125,1815.199951171875,1845.4000244140625,0
2022-06-27,1656302400,1850.5999755859375,1939.5999755859375,1850.5999755859375,1930.800048828125,1
2022-07-04,1656907200,1911.699951171875,2151.199951171875,1889.199951171875,2151.199951171875,0
2022-07-11,1657512000,2166.199951171875,2166.199951171875,1824.0,1824.0,0
2022-07-18,1658116800,1843.699951171875,2013.199951171875,1843.699951171875,2013.199951171875,0
2022-07-25,1658721600,1997.699951171875,2128.89990234375,1997.699951171875,2128.89990234375,6
2022-08-01,1659326400,2198.60009765625,2198.60009765625,2004.4000244140625,2126.300048828125,10
2022-08-08,1659931200,2239.300048828125,2285.800048828125,2216.60009765625,2216.800048828125,10
2022-08-15,1660536000,2155.89990234375,2155.89990234375,2129.0,2129.0,10
2022-08-22,1661140800,1980.300048828125,2138.300048828125,1971.4000244140625,2120.39990234375,10
2022-08-29,1661745600,2123.300048828125,2160.0,1982.800048828125,2012.300048828125,1281
2022-09-05,1662350400,2030.0,2162.699951171875,1956.4000244140625,2162.699951171875,22
2022-09-12,1662955200,2247.0,2259.199951171875,2095.699951171875,2098.10009765625,19
2022-09-19,1663560000,2201.0,2211.5,2056.39990234375,2056.5,12
2022-09-26,1664164800,2035.5,2202.10009765625,2035.5,2173.199951171875,5
2022-10-03,1664769600,2223.199951171875,2321.199951171875,2182.300048828125,2182.300048828125,5
2022-10-10,1665374400,2158.10009765625,2158.10009765625,1987.5,1987.5,5
2022-10-17,1665979200,1990.0999755859375,2069.800048828125,1985.699951171875,1995.699951171875,5
2022-10-24,1666584000,1958.0,1958.0,1894.5999755859375,1894.5999755859375,3
2022-10-31,1667188800,1829.0999755859375,1874.4000244140625,1795.5,1836.9000244140625,0
2022-11-07,1667797200,1894.9000244140625,2023.9000244140625,1856.5999755859375,2023.9000244140625,0
2022-11-14,1668402000,2036.9000244140625,2078.699951171875,1936.300048828125,1936.300048828125,0
2022-11-21,1669006800,1850.4000244140625,1873.300048828125,1818.9000244140625,1818.9000244140625,0
2022-11-28,1669611600,1834.5,1924.5999755859375,1812.0,1879.4000244140625,1691
2022-12-05,1670216400,1839.5999755859375,1946.4000244140625,1829.0999755859375,1946.4000244140625,1
2022-12-12,1670821200,1861.699951171875,1914.300048828125,1684.199951171875,1684.199951171875,31
2022-12-19,1671426000,1701.5,1711.0999755859375,1642.5,1710.199951171875,5
2022-12-26,1672030800,1804.5,1807.9000244140625,1763.199951171875,1789.300048828125,0
2023-01-02,1672635600,1684.199951171875,1798.0,1684.199951171875,1798.0,2
2023-01-09,1673240400,1766.699951171875,1781.0999755859375,1748.5,1777.5,10
2023-01-16,1673845200,1724.199951171875,1759.0,1696.199951171875,1713.699951171875,8
2023-01-23,1674450000,1692.9000244140625,1727.0,1591.199951171875,1591.199951171875,10
2023-01-30,1675054800,1622.0,1644.5,1614.5999755859375,1614.5999755859375,10
2023-02-06,1675659600,1575.5999755859375,1638.5999755859375,1521.9000244140625,1521.9000244140625,10
2023-02-13,1676264400,1533.5,1533.5,1441.5,1489.5,16
2023-02-20,1676869200,1517.699951171875,1517.699951171875,1374.300048828125,1374.300048828125,3368
2023-02-27,1677474000,1387.0,1455.0,1370.5,1431.199951171875,522
2023-03-06,1678078800,1407.4000244140625,1407.4000244140625,1339.0,1348.0999755859375,8
2023-03-13,1678680000,1372.5,1503.5,1367.0,1372.199951171875,17
2023-03-20,1679284800,1390.5,1433.300048828125,1360.0,1403.300048828125,10
2023-03-27,1679889600,1392.9000244140625,1466.0,1392.9000244140625,1466.0,2
2023-04-03,1680494400,1456.0,1459.0999755859375,1422.0,1459.0999755859375,0
2023-04-10,1681099200,1404.300048828125,1493.0,1404.300048828125,1493.0,0
2023-04-17,1681704000,1557.199951171875,1639.5999755859375,1557.199951171875,1604.0999755859375,0
2023-04-24,1682308800,1531.0999755859375,1531.0999755859375,1477.5999755859375,1517.9000244140625,3
2023-05-01,1682913600,1454.800048828125,1494.800048828125,1424.800048828125,1494.800048828125,5
2023-05-08,1683518400,1571.4000244140625,1613.0999755859375,1521.800048828125,1521.800048828125,5
2023-05-15,1684123200,1538.300048828125,1538.300048828125,1458.199951171875,1531.800048828125,5
2023-05-22,1684728000,1500.199951171875,1500.199951171875,1404.0,1431.5,3335
2023-05-29,1685332800,1423.0,1430.0,1340.0,1386.800048828125,786
2023-06-05,1685937600,1391.0,1403.5,1289.5,1289.5999755859375,58
2023-06-12,1686542400,1325.9000244140625,1401.800048828125,1325.9000244140625,1401.800048828125,0
2023-06-19,1687147200,1366.5,1366.5,1261.699951171875,1268.0999755859375,17
2023-06-26,1687752000,1300.0,1308.0,1213.4000244140625,1213.4000244140625,18
2023-07-03,1688356800,1218.4000244140625,1249.300048828125,1218.4000244140625,1236.5,20
2023-07-10,1688961600,1228.0999755859375,1283.199951171875,1228.0999755859375,1257.800048828125,25
2023-07-17,1689566400,1276.199951171875,1311.5999755859375,1270.4000244140625,1281.5999755859375,25
2023-07-24,1690171200,1263.9000244140625,1276.300048828125,1228.699951171875,1228.699951171875,17
2023-07-31,1690776000,1264.699951171875,1264.699951171875,1226.199951171875,1253.699951171875,5
2023-08-07,1691380800,1225.300048828125,1298.199951171875,1207.199951171875,1298.199951171875,5
2023-08-14,1691985600,1262.0,1262.0,1201.5,1249.0999755859375,5
2023-08-21,1692590400,1228.199951171875,1270.5,1218.199951171875,1218.199951171875,5
2023-08-28,1693195200,1245.4000244140625,1245.4000244140625,1203.0,1217.199951171875,3295
2023-09-04,1693800000,1204.0,1209.0,1183.199951171875,1183.199951171875,7
2023-09-11,1694404800,1203.5,1252.199951171875,1197.0,1243.800048828125,4
2023-09-18,1695009600,1221.0,1271.5999755859375,1221.0,1245.199951171875,15
2023-09-25,1695614400,1223.300048828125,1277.9000244140625,1215.0,1255.199951171875,2
2023-10-02,1696219200,1205.0999755859375,1205.0999755859375,1145.800048828125,1164.199951171875,0
2023-10-09,1696824000,1135.4000244140625,1173.9000244140625,1135.4000244140625,1148.699951171875,0
2023-10-16,1697428800,1138.800048828125,1149.9000244140625,1104.0,1104.0,0
2023-10-23,1698033600,1132.0,1146.0,1124.199951171875,1124.199951171875,4
2023-10-30,1698638400,1134.4000244140625,1134.4000244140625,1106.699951171875,1124.4000244140625,0
2023-11-06,1699246800,1110.4000244140625,1110.4000244140625,974.9000244140625,974.9000244140625,0
2023-11-13,1699851600,978.4000244140625,1056.5,978.4000244140625,1056.5,0
2023-11-20,1700456400,1089.9000244140625,1093.0999755859375,1054.199951171875,1072.800048828125,0
2023-11-27,1701061200,1060.5,1065.5,1000.0,1000.0,2749
2023-12-04,1701666000,975.0,982.0,930.2000122070312,941.4000244140625,11
2023-12-11,1702270800,955.0,1198.0999755859375,955.0,1198.0999755859375,8
2023-12-18,1702875600,1195.0999755859375,1229.800048828125,1195.0999755859375,1212.199951171875,21
2023-12-25,1703480400,1177.9000244140625,1177.9000244140625,1104.0,1104.0,6
2024-01-01,1704085200,1079.0999755859375,1079.0999755859375,1032.300048828125,1032.300048828125,6
2024-01-08,1704690000,993.9000244140625,993.9000244140625,969.5,972.4000244140625,16
2024-01-15,1705294800,931.4000244140625,941.7999877929688,913.2000122070312,941.7999877929688,16
2024-01-22,1705899600,934.0,967.2999877929688,934.0,955.0999755859375,20
2024-01-29,1706504400,974.2999877929688,992.9000244140625,945.7000122070312,945.7000122070312,9
2024-02-05,1707109200,952.7999877929688,952.7999877929688,865.0,865.9000244140625,28
2024-02-12,1707714000,898.0,948.7000122070312,856.0,948.7000122070312,45
2024-02-19,1708318800,979.2999877929688,985.2000122070312,946.0999755859375,985.2000122070312,44
2024-02-26,1708923600,953.7000122070312,953.7000122070312,904.5,952.7999877929688,2570
2024-03-04,1709528400,956.5,1037.9000244140625,938.5999755859375,1016.0,29
2024-03-11,1710129600,1032.5999755859375,1083.5,1032.5999755859375,1083.5,6
2024-03-18,1710734400,1035.5999755859375,1035.5999755859375,992.7999877929688,992.7999877929688,1
2024-03-25,1711339200,1007.7999877929688,1009.5,979.0,1009.5,10
2024-04-01,1711944000,992.0,1029.300048828125,992.0,995.4000244140625,0
2024-04-08,1712548800,1038.5,1074.0999755859375,1038.5,1057.699951171875,0
2024-04-15,1713153600,1042.0999755859375,1042.0999755859375,1025.5,1025.5,0
2024-04-22,1713758400,1014.7000122070312,1025.9000244140625,957.4000244140625,957.4000244140625,1
2024-04-29,1714363200,976.7000122070312,976.7000122070312,938.2000122070312,947.5,2
2024-05-06,1714968000,982.2999877929688,982.2999877929688,955.4000244140625,980.7999877929688,0
2024-05-13,1715572800,964.9000244140625,1014.0999755859375,964.9000244140625,1009.9000244140625,0
2024-05-20,1716177600,1030.699951171875,1030.699951171875,969.0999755859375,969.0999755859375,0
2024-05-27,1716782400,976.7000122070312,976.7000122070312,899.2000122070312,899.2000122070312,4500
2024-06-03,1717387200,913.0,924.5,902.0,909.5,14
2024-06-10,1717992000,896.4000244140625,900.0,876.5,890.5999755859375,20
2024-06-17,1718596800,876.5,950.0,876.5,918.0999755859375,40
2024-06-24,1719201600,981.5,981.5,922.7000122070312,977.9000244140625,8
2024-07-01,1719806400,979.0,1040.5,972.4000244140625,1035.800048828125,12
2024-07-08,1720411200,1011.5,1011.5,969.0999755859375,969.0999755859375,20
2024-07-15,1721016000,946.7000122070312,953.0,899.0999755859375,899.0999755859375,20
2024-07-22,1721620800,889.2000122070312,922.0,884.9000244140625,884.9000244140625,20
2024-07-29,1722225600,885.7999877929688,922.5999755859375,873.5,879.2000122070312,3
2024-08-05,1722830400,836.0,905.9000244140625,822.7999877929688,893.5,2
2024-08-12,1723435200,896.5,941.7000122070312,896.5,941.7000122070312,0
2024-08-19,1724040000,918.7000122070312,942.5,913.9000244140625,942.5,1
2024-08-26,1724644800,960.2000122070312,989.0,932.5,961.0999755859375,4026
2024-09-02,1725249600,974.0,974.5,896.2999877929688,896.2999877929688,18
2024-09-09,1725854400,913.0,1076.0,899.5,1076.0,19
2024-09-16,1726459200,1084.4000244140625,1104.699951171875,1068.300048828125,1079.9000244140625,2
2024-09-23,1727064000,1046.9000244140625,1061.9000244140625,1014.0,1014.0,9
2024-09-30,1727668800,998.9000244140625,1016.4000244140625,993.5999755859375,995.2000122070312,4
2024-10-07,1728273600,1023.0,1065.4000244140625,1003.5999755859375,1061.800048828125,2
2024-10-14,1728878400,1023.0999755859375,1077.699951171875,1004.2000122070312,1077.699951171875,48
2024-10-21,1729483200,1048.4000244140625,1199.699951171875,1048.4000244140625,1199.699951171875,39
2024-10-28,1730088000,1222.0,1227.0,1103.800048828125,1103.800048828125,25
2024-11-04,1730696400,1066.4000244140625,1076.9000244140625,988.9000244140625,988.9000244140625,25
2024-11-11,1731301200,979.4000244140625,979.4000244140625,923.4000244140625,941.2999877929688,25
2024-11-18,1731906000,1006.2000122070312,1042.5999755859375,1006.2000122070312,1017.0,20
2024-11-25,1732510800,979.7999877929688,1001.5,970.5,990.2000122070312,6031
2024-12-02,1733115600,975.0,1004.5,960.2999877929688,960.2999877929688,127
2024-12-09,1733720400,980.5,1002.7000122070312,953.0999755859375,953.0999755859375,15
2024-12-16,1734325200,944.7999877929688,944.7999877929688,897.0999755859375,906.5999755859375,3
2024-12-23,1734930000,915.2999877929688,938.2999877929688,893.5999755859375,893.5999755859375,16
2024-12-30,1735534800,893.5,915.5999755859375,893.5,915.5999755859375,9
2025-01-06,1736139600,909.5999755859375,961.7000122070312,909.5999755859375,961.7000122070312,12
2025-01-13,1736744400,934.7999877929688,965.5,934.7999877929688,960.5,30
2025-01-20,1737349200,972.5,1010.2000122070312,972.5,1001.2000122070312,24
2025-01-27,1737954000,963.5999755859375,1066.9000244140625,954.5999755859375,1066.9000244140625,21
2025-02-03,1738558800,1039.199951171875,1039.199951171875,977.7999877929688,977.7999877929688,9
2025-02-10,1739163600,998.7000122070312,1015.2999877929688,982.5999755859375,1005.0,23
2025-02-17,1739768400,1008.7000122070312,1009.0,987.2999877929688,988.0999755859375,9
2025-02-24,1740373200,940.5999755859375,940.5999755859375,890.0,899.7000122070312,3461
2025-03-03,1740978000,951.2000122070312,952.0,939.4000244140625,945.7999877929688,3
2025-03-10,1741579200,959.0,980.0,938.2000122070312,962.2999877929688,7
2025-03-17,1742184000,963.5999755859375,966.2000122070312,939.0999755859375,951.2000122070312,3
2025-03-24,1742788800,948.0,974.2999877929688,947.7000122070312,974.2999877929688,23
2025-03-31,1743393600,991.2000122070312,991.2999877929688,896.2000122070312,896.2000122070312,15
2025-04-07,1743998400,876.5999755859375,896.7999877929688,876.5999755859375,896.7999877929688,15
2025-04-14,1744603200,946.5999755859375,969.7999877929688,946.5999755859375,955.4000244140625,12
2025-04-21,1745208000,925.7000122070312,947.9000244140625,925.7000122070312,931.0,15
2025-04-28,1745812800,954.0,965.5,930.2000122070312,946.9000244140625,8
2025-05-05,1746417600,938.5,979.4000244140625,938.5,978.0,0
2025-05-12,1747022400,938.0,964.2000122070312,938.0,956.7999877929688,0
2025-05-19,1747627200,979.2000122070312,1046.5999755859375,979.2000122070312,1001.5,0
2025-05-26,1748232000,977.2999877929688,977.2999877929688,957.0,961.2999877929688,4088
2025-06-02,1748836800,977.0,1060.5999755859375,977.0,1060.5999755859375,78
2025-06-09,1749441600,1079.5,1106.0,1039.5999755859375,1039.5999755859375,40
2025-06-16,1750046400,1055.5,1067.0,1032.0,1052.800048828125,11
2025-06-23,1750651200,1088.5999755859375,1145.5999755859375,1065.4000244140625,1145.5999755859375,88
2025-06-30,1751256000,1102.0999755859375,1157.0,1102.0999755859375,1136.5,0
2025-07-07,1751860800,1103.699951171875,1273.0,1103.699951171875,1273.0,11
2025-07-14,1752465600,1230.5,1360.0,1230.5,1291.9000244140625,13
2025-07-21,1753070400,1291.4000244140625,1315.5999755859375,1243.4000244140625,1243.4000244140625,0
2025-07-28,1753675200,1280.5,1280.5,1196.0999755859375,1207.9000244140625,41
2025-08-04,1754280000,1194.800048828125,1194.800048828125,1133.199951171875,1133.199951171875,0
2025-08-11,1754884800,1149.4000244140625,1149.4000244140625,1107.5999755859375,1107.5999755859375,0
2025-08-18,1755489600,1121.4000244140625,1123.5,1101.800048828125,1123.5,0
2025-08-25,1756094400,1087.5,1115.0,1082.0,1105.199951171875,4901
2025-09-01,1756699200,1130.0,1168.5,1111.5999755859375,1111.5999755859375,43
2025-09-08,1757304000,1121.5,1244.0,1121.5,1229.300048828125,97
2025-09-15,1757908800,1204.0,1204.0,1150.800048828125,1150.800048828125,24
2025-09-22,1758513600,1155.0,1291.4000244140625,1155.0,1291.4000244140625,72
2025-09-29,1759118400,1298.0,1301.5,1239.800048828125,1273.0,186
2025-10-06,1759723200,1287.5,1493.0,1280.0,1447.5999755859375,134
2025-10-13,1760328000,1509.4000244140625,1655.0,1509.4000244140625,1655.0,69
2025-10-17,1760734783,1681.0,1692.5,1510.5,1516.0,13343
