date,timestamp,open,high,low,close,volume
2020-05-04,1588550400,8895.7451171875,9996.7431640625,8395.107421875,8756.4306640625,361023995652
2020-05-11,1589155200,8755.53515625,9823.001953125,8374.3232421875,9670.7392578125,325655447393
2020-05-18,1589760000,9675.6953125,9906.0302734375,8787.2509765625,8790.3681640625,247011272897
2020-05-25,1590364800,8786.107421875,9704.0302734375,8719.66796875,9461.05859375,221372861711
2020-06-01,1590969600,9463.60546875,10199.5654296875,9450.8994140625,9758.8525390625,194228716225
2020-06-08,1591574400,9760.0634765625,9938.2978515625,9263.0693359375,9386.7880859375,160324519712
2020-06-15,1592179200,9386.03515625,9579.4306640625,8990.17578125,9303.6298828125,138300100692
2020-06-22,1592784000,9300.9150390625,9680.3671875,8975.525390625,9143.58203125,125863637229
2020-06-29,1593388800,9140.029296875,9309.7548828125,8977.015625,9073.9423828125,102779717630
2020-07-06,1593993600,9072.849609375,9450.3359375,9058.6640625,9276.5,113994286210
2020-07-13,1594598400,9277.205078125,9306.4052734375,9088.947265625,9185.8173828125,106299733734
2020-07-20,1595203200,9187.220703125,10023.8076171875,9137.509765625,9905.1669921875,120174678243
2020-07-27,1595808000,9905.2177734375,12034.14453125,9903.9697265625,11053.6142578125,188247005753
2020-08-03,1596412800,11043.7685546875,11902.3359375,11012.4150390625,11675.7392578125,147527884833
2020-08-10,1597017600,11662.2568359375,12150.994140625,11195.708984375,11892.8037109375,173916901671
2020-08-17,1597622400,11895.658203125,12359.056640625,11448.8056640625,11664.84765625,161417688724
2020-08-24,1598227200,11663.689453125,11807.6318359375,11185.94140625,11711.505859375,149742951013
2020-08-31,1598832000,11713.306640625,12067.0810546875,9946.67578125,10280.3515625,221515306287
2020-09-07,1599436800,10280.998046875,10578.837890625,9916.4931640625,10323.755859375,264126813725
2020-09-14,1600041600,10328.734375,11134.0927734375,10266.0087890625,10938.271484375,210690462551
2020-09-21,1600646400,10934.92578125,10988.3046875,10197.865234375,10775.26953125,263386919085
2020-09-28,1601251200,10776.61328125,10945.34765625,10416.689453125,10669.5830078125,343112501609
2020-10-05,1601856000,10676.529296875,11442.2109375,10528.890625,11384.181640625,256921249410
2020-10-12,1602460800,11392.6357421875,11698.4677734375,11223.0126953125,11483.359375,162045277956
2020-10-19,1603065600,11495.0380859375,13329.18359375,11408.2900390625,13031.173828125,210845277262
2020-10-26,1603670400,13031.201171875,14028.2138671875,12822.3828125,13737.109375,240919962782
2020-11-02,1604275200,13737.0322265625,15903.4375,13243.16015625,15479.5673828125,238108964192
2020-11-09,1604880000,15479.595703125,16463.177734375,14865.529296875,15955.587890625,206407256877
2020-11-16,1605484800,15955.5771484375,18936.62109375,15880.7060546875,18370.001953125,274506990351
2020-11-23,1606089600,18370.017578125,19390.96484375,16351.03515625,18177.484375,301939363508
2020-11-30,1606694400,18178.322265625,19845.974609375,18178.322265625,19345.12109375,253088772491
2020-12-07,1607299200,19343.12890625,19411.828125,17619.533203125,19142.3828125,193678842258
2020-12-14,1607904000,19144.4921875,24209.66015625,19012.708984375,23477.294921875,281723269352
2020-12-21,1608508800,23474.455078125,28288.83984375,22159.3671875,26272.294921875,339132207025
2020-12-28,1609113600,26280.822265625,34608.55859375,25987.298828125,32782.0234375,379626054545
2021-01-04,1609718400,32810.94921875,41946.73828125,28722.755859375,38356.44140625,538834804975
2021-01-11,1610323200,38346.53125,39966.40625,30549.599609375,35791.27734375,508900951412
2021-01-18,1610928000,35792.23828125,37755.890625,28953.373046875,32289.37890625,423439379849
2021-01-25,1611532800,32285.798828125,38406.26171875,29367.138671875,33114.359375,495037340009
2021-02-01,1612137600,33114.578125,40846.546875,32384.228515625,38903.44140625,449918619842
2021-02-08,1612742400,38886.828125,49487.640625,38076.32421875,48717.2890625,580021243858
2021-02-15,1613347200,48696.53515625,58330.5703125,46347.4765625,57539.9453125,470533297170
2021-02-22,1613952000,57532.73828125,57533.390625,43241.6171875,45137.76953125,766679775805
2021-03-01,1614556800,45159.50390625,52535.13671875,45115.09375,51206.69140625,333113779409
2021-03-08,1615161600,51174.1171875,61683.86328125,49506.0546875,59302.31640625,373838576722
2021-03-15,1615766400,59267.4296875,60540.9921875,53555.02734375,57523.421875,393542542227
2021-03-22,1616371200,57517.890625,58471.48046875,50856.5703125,55950.74609375,403128836645
2021-03-29,1616976000,55947.8984375,60267.1875,55139.33984375,58758.5546875,408348561550
2021-04-05,1617580800,58760.875,61276.6640625,55604.0234375,60204.96484375,406637390979
2021-04-12,1618185600,60175.9453125,64863.09765625,52829.53515625,56216.18359375,508118943571
2021-04-19,1618790400,56191.5859375,57520.0546875,47159.484375,49004.25390625,444719708699
2021-04-26,1619395200,49077.79296875,58448.33984375,48852.796875,56631.078125,335231529997
2021-05-03,1620000000,56620.2734375,59464.61328125,52969.0546875,58232.31640625,458766142208
2021-05-10,1620604800,58250.87109375,59519.35546875,43963.3515625,46456.05859375,483967915938
2021-05-17,1621209600,46415.8984375,46623.55859375,30681.49609375,34770.58203125,563629210102
2021-05-24,1621814400,34700.36328125,40782.078125,33520.73828125,35678.12890625,350206489990
2021-05-31,1622419200,35658.59375,39478.953125,34241.9453125,35862.37890625,248884892724
2021-06-07,1623024000,35835.265625,39322.78125,31114.443359375,39097.859375,298428017340
2021-06-14,1623628800,39016.96875,41295.26953125,33432.07421875,35698.296875,269949570053
2021-06-21,1624233600,35641.14453125,35721.640625,28893.62109375,34649.64453125,305541799334
2021-06-28,1624838400,34679.12109375,36542.109375,32770.6796875,35287.78125,231729218470
2021-07-05,1625443200,35284.34375,35284.34375,32133.18359375,34240.1875,178445862441
2021-07-12,1626048000,34254.015625,34592.15625,31100.673828125,31796.810546875,147501894180
2021-07-19,1626652800,31800.01171875,35364.92578125,29360.955078125,35350.1875,156414750211
2021-07-26,1627257600,35384.03125,42541.6796875,35287.3125,39974.89453125,237553113912
2021-08-02,1627862400,39907.26171875,45282.3515625,37458.00390625,43798.1171875,226902699564
2021-08-09,1628467200,43791.92578125,48098.68359375,42848.6875,47047.00390625,234268000892
2021-08-16,1629072000,47019.9609375,49717.01953125,43998.31640625,49321.65234375,236289722726
2021-08-23,1629676800,49291.67578125,50482.078125,46394.28125,48829.83203125,223947952688
2021-08-30,1630281600,48834.8515625,51868.6796875,46562.4375,51753.41015625,256225023619
2021-09-06,1630886400,51769.00390625,52853.765625,43285.20703125,46063.26953125,293311066613
2021-09-13,1631491200,46057.21484375,48791.78125,43591.3203125,47260.21875,226141953163
2021-09-20,1632096000,47261.40625,47328.19921875,39787.609375,43208.5390625,270099994433
2021-09-27,1632700800,43234.18359375,49130.69140625,40829.66796875,48199.953125,223042115392
2021-10-04,1633305600,48208.90625,56401.3046875,47045.00390625,54771.578125,261919545521
2021-10-11,1633910400,54734.125,62757.12890625,54370.97265625,61553.6171875,277084548345
2021-10-18,1634515200,61548.8046875,66930.390625,59643.34375,60930.8359375,257856648064
2021-10-25,1635120000,60893.92578125,63729.32421875,58206.91796875,61318.95703125,256114057651
2021-11-01,1635724800,61320.44921875,64242.79296875,59695.18359375,63326.98828125,227064607869
2021-11-08,1636329600,63344.06640625,68789.625,62333.9140625,65466.83984375,259776276520
2021-11-15,1636934400,65521.2890625,66281.5703125,55705.1796875,58730.4765625,253419951009
2021-11-22,1637539200,58706.84765625,59367.96875,53569.765625,57248.45703125,243930001011
2021-11-29,1638144000,57291.90625,59113.40234375,42874.6171875,49368.84765625,276690611812
2021-12-06,1638748800,49413.48046875,51934.78125,46942.34765625,50098.3359375,208148497532
2021-12-13,1639353600,50114.7421875,50205.0,45598.44140625,46707.015625,214770398202
2021-12-20,1639958400,46707.0625,51814.02734375,45579.80859375,50809.515625,175052499792
2021-12-27,1640563200,50802.609375,51956.328125,45819.953125,47345.21875,203998848909
2022-01-03,1641168000,47343.54296875,47510.7265625,40672.27734375,41911.6015625,276182787152
2022-01-10,1641772800,41910.23046875,44278.421875,39796.5703125,43113.87890625,199473804544
2022-01-17,1642377600,43118.12109375,43413.0234375,34349.25,36276.8046875,196326044073
2022-01-24,1642982400,36275.734375,38825.41015625,33184.05859375,37917.6015625,178727434896
2022-01-31,1643587200,37920.28125,42500.78515625,36375.5390625,42412.43359375,143977109319
2022-02-07,1644192000,42406.78125,45661.171875,41748.15625,42197.515625,176958095731
2022-02-14,1644796800,42157.3984375,44667.21875,38112.8125,38431.37890625,144975794552
2022-02-21,1645401600,38423.2109375,40005.34765625,34459.21875,37709.78515625,190469710084
2022-02-28,1646006400,37706.0,45077.578125,37518.21484375,38419.984375,187557375751
2022-03-07,1646611200,38429.3046875,42465.671875,37260.203125,37849.6640625,175966999156
2022-03-14,1647216000,37846.31640625,42316.5546875,37680.734375,41247.82421875,184097042034
2022-03-21,1647820800,41246.1328125,46827.546875,40668.04296875,46820.4921875,188591889758
2022-03-28,1648425600,46821.8515625,48086.8359375,44403.140625,46453.56640625,223334181931
2022-04-04,1649030400,46445.2734375,47106.140625,42021.20703125,42207.671875,188557001876
2022-04-11,1649635200,42201.0390625,42424.58984375,39373.05859375,39716.953125,174652159709
2022-04-18,1650240000,39721.203125,42893.58203125,38696.19140625,39469.29296875,184314843516
2022-04-25,1650844800,39472.60546875,40713.890625,37585.7890625,38469.09375,216681007567
2022-05-02,1651449600,38472.1875,39902.94921875,33878.96484375,34059.265625,239044762282
2022-05-09,1652054400,34060.015625,34222.07421875,26350.490234375,31305.11328125,357800928090
2022-05-16,1652659200,31304.375,31305.341796875,28708.955078125,30323.72265625,196429842104
2022-05-23,1653264000,30309.396484375,30590.5859375,28261.90625,29445.95703125,212594819496
2022-05-30,1653868800,29443.365234375,32249.86328125,29303.572265625,29906.662109375,203063587161
2022-06-06,1654473600,29910.283203125,31693.291015625,26762.6484375,26762.6484375,215929645934
2022-06-13,1655078400,26737.578125,26795.58984375,17708.623046875,20553.271484375,309685915250
2022-06-20,1655683200,20553.37109375,21783.724609375,19689.169921875,21027.294921875,175909056122
2022-06-27,1656288000,21028.23828125,21478.08984375,18729.65625,19297.076171875,157426002965
2022-07-04,1656892800,19297.314453125,22314.94140625,19063.06640625,20860.44921875,206953871021
2022-07-11,1657497600,20856.353515625,21600.640625,18999.953125,20779.34375,187297974219
2022-07-18,1658102400,20781.912109375,24196.818359375,20781.912109375,22609.1640625,244312089708
2022-07-25,1658707200,22607.15625,24572.580078125,20776.81640625,23336.896484375,223759636595
2022-08-01,1659312000,23336.71875,23578.650390625,22485.701171875,23175.890625,166393135564
2022-08-08,1659916800,23179.52734375,24974.9140625,22771.51953125,24319.333984375,195343016900
2022-08-15,1660521600,24318.31640625,25135.58984375,20856.73046875,21534.12109375,208764012537
2022-08-22,1661126400,21531.462890625,21804.908203125,19616.814453125,19616.814453125,223346042309
2022-08-29,1661731200,19615.154296875,20542.64453125,19600.78515625,19986.712890625,208511390280
2022-09-05,1662336000,19988.7890625,21770.552734375,18644.466796875,21769.255859375,259528892947
2022-09-12,1662940800,21770.1484375,22673.8203125,19387.4921875,19419.505859375,261900187496
2022-09-19,1663545600,19418.572265625,19674.630859375,18290.314453125,18802.09765625,252873598365
2022-09-26,1664150400,18803.900390625,20338.455078125,18553.296875,19044.107421875,280290121527
2022-10-03,1664755200,19044.068359375,20408.392578125,19025.2265625,19446.42578125,196809212801
2022-10-10,1665360000,19446.416015625,19889.146484375,18319.822265625,19268.09375,197940078443
2022-10-17,1665964800,19268.5625,19666.994140625,18770.970703125,19567.0078125,175664450104
2022-10-24,1666569600,19567.76953125,20988.39453125,19206.32421875,20635.603515625,302335723765
2022-10-31,1667174400,20633.6953125,21446.88671875,20086.240234375,20926.486328125,321270158405
2022-11-07,1667779200,20924.62109375,21053.24609375,15682.6923828125,16353.365234375,471409252759
2022-11-14,1668384000,16352.0283203125,17109.32421875,15872.94140625,16291.83203125,212305927001
2022-11-21,1668988800,16291.2236328125,16771.474609375,15599.046875,16444.626953125,184366390569
2022-11-28,1669593600,16440.22265625,17197.498046875,16054.5302734375,17130.486328125,156325682750
2022-12-05,1670198400,17128.89453125,17378.15234375,16750.55859375,17104.193359375,129428712529
2022-12-12,1670803200,17102.5,18318.53125,16584.701171875,16757.9765625,142170798266
2022-12-19,1671408000,16759.041015625,17012.984375,16398.13671875,16841.986328125,107997970888
2022-12-26,1672012800,16842.25,16959.845703125,16408.474609375,16625.080078125,95526200508
2023-01-02,1672617600,16625.509765625,17091.14453125,16572.228515625,17091.14453125,90012614323
2023-01-09,1673222400,17093.9921875,21075.142578125,17093.9921875,20880.798828125,175267920183
2023-01-16,1673827200,20882.224609375,23282.34765625,20541.544921875,22720.416015625,188938770069
2023-01-23,1674432000,22721.087890625,23919.890625,22406.076171875,23774.56640625,177486927537
2023-01-30,1675036800,23774.6484375,24167.2109375,22657.58203125,22955.666015625,171080243769
2023-02-06,1675641600,22954.021484375,23367.958984375,21539.392578125,21788.203125,170212590188
2023-02-13,1676246400,21787.0,25134.1171875,21460.087890625,24327.642578125,209050300776
2023-02-20,1676851200,24336.623046875,25126.8515625,22861.55859375,23561.212890625,180472737469
2023-02-27,1677456000,23561.451171875,23880.6328125,22198.98046875,22435.513671875,138790785900
2023-03-06,1678060800,22436.81640625,22584.29296875,19628.25390625,22163.94921875,192057466346
2023-03-13,1678665600,22156.40625,28440.560546875,21918.19921875,28038.67578125,305833103060
2023-03-20,1679270400,28041.6015625,28803.3359375,26759.99609375,27994.330078125,191720356212
2023-03-27,1679875200,27994.068359375,29159.90234375,26606.689453125,28199.30859375,121255230918
2023-04-03,1680480000,28183.080078125,28739.23828125,27276.720703125,28333.05078125,98141424556
2023-04-10,1681084800,28336.02734375,31005.607421875,28189.271484375,30315.35546875,122998807738
2023-04-17,1681689600,30317.146484375,30470.302734375,27169.5703125,27591.384765625,129935327803
2023-04-24,1682294400,27591.73046875,29995.837890625,27070.849609375,29268.806640625,137303647007
2023-05-01,1682899200,29227.103515625,29820.126953125,27680.79296875,28454.978515625,114911964253
2023-05-08,1683504000,28450.45703125,28663.271484375,25878.4296875,26930.638671875,109959496438
2023-05-15,1684108800,26931.384765625,27646.34765625,26415.1015625,26753.826171875,84459727715
2023-05-22,1684713600,26749.892578125,28193.44921875,25890.59375,28085.646484375,90053064704
2023-05-29,1685318400,28075.591796875,28432.0390625,26574.64453125,27119.06640625,91351657572
2023-06-05,1685923200,27123.109375,27332.181640625,25434.8671875,25940.16796875,116498927148
2023-06-12,1686528000,25934.28515625,26769.39453125,24797.16796875,26336.212890625,92905085602
2023-06-19,1687132800,26335.44140625,31389.5390625,26312.83203125,30480.26171875,138005623534
2023-06-26,1687737600,30480.5234375,31256.86328125,29600.275390625,30620.76953125,106681707513
2023-07-03,1688342400,30624.515625,31460.052734375,29777.28515625,30171.234375,90491031635
2023-07-10,1688947200,30172.423828125,31814.515625,29966.38671875,30249.1328125,102917922458
2023-07-17,1689552000,30249.626953125,30336.400390625,29556.427734375,30084.5390625,81229098742
2023-07-24,1690156800,30081.662109375,30093.39453125,28934.294921875,29275.30859375,76309629498
2023-07-31,1690761600,29278.314453125,29987.998046875,28657.0234375,29041.85546875,87827001052
2023-08-07,1691366400,29038.513671875,30176.796875,28724.140625,29282.9140625,85153014454
2023-08-14,1691971200,29283.263671875,29660.25390625,25409.111328125,26189.583984375,116418274959
2023-08-21,1692576000,26188.69140625,26786.8984375,25520.728515625,26089.693359375,83086807452
2023-08-28,1693180800,26089.615234375,28089.337890625,25362.609375,25969.56640625,113161627781
2023-09-04,1693785600,25968.169921875,26414.005859375,25404.359375,25832.2265625,69814611152
2023-09-11,1694390400,25831.71484375,26840.498046875,24930.296875,26534.1875,85796699860
2023-09-18,1694995200,26532.994140625,27488.763671875,26221.05078125,26256.826171875,82251905213
2023-09-25,1695600000,26253.775390625,28047.23828125,26011.46875,27983.75,73012240734
2023-10-02,1696204800,27976.798828125,28494.458984375,27215.552734375,27935.08984375,82183775698
2023-10-09,1696809600,27934.47265625,27989.470703125,26558.3203125,27159.65234375,72673654487
2023-10-16,1697414400,27162.62890625,30287.482421875,27130.47265625,29993.896484375,113402383094
2023-10-23,1698019200,30140.685546875,35150.43359375,30097.828125,34538.48046875,165718773022
2023-10-30,1698624000,34531.7421875,35919.84375,34083.30859375,35049.35546875,115520056635
2023-11-06,1699228800,35044.7890625,37926.2578125,34545.81640625,37054.51953125,134767494805
2023-11-13,1699833600,37070.3046875,37964.89453125,34948.5,37386.546875,143535361089
2023-11-20,1700438400,37374.07421875,38415.33984375,35670.97265625,37479.12109375,130439893957
2023-11-27,1701043200,37454.19140625,40135.60546875,36750.12890625,39978.390625,134360107955
2023-12-04,1701648000,39978.62890625,44705.515625,39978.62890625,43779.69921875,188503614895
2023-12-11,1702252800,43792.01953125,43808.375,40234.578125,41364.6640625,168493481950
2023-12-18,1702857600,41348.203125,44367.95703125,40530.2578125,43016.1171875,152084171491
2023-12-25,1703462400,43010.57421875,43804.78125,41424.0625,42265.1875,157807126208
2024-01-01,1704067200,42280.234375,45899.70703125,40813.53515625,43943.09765625,202311773985
2024-01-08,1704672000,43948.70703125,48969.37109375,41724.61328125,41796.26953125,259971819745
2024-01-15,1705276800,41715.06640625,43566.2734375,40297.45703125,41545.78515625,139135824835
2024-01-22,1705881600,41553.65234375,42797.17578125,38521.89453125,42035.59375,155314602893
2024-01-29,1706486400,42030.9140625,43838.9453125,41818.33203125,42583.58203125,135184187433
2024-02-05,1707091200,42577.62109375,48535.9375,42264.81640625,48293.91796875,157826395448
2024-02-12,1707696000,48296.38671875,52820.06640625,47745.76171875,52122.546875,213560041471
2024-02-19,1708300800,52134.8125,52945.05078125,50561.77734375,51733.23828125,160769145627
2024-02-26,1708905600,51730.5390625,63913.1328125,50931.03125,63167.37109375,322895666089
2024-03-04,1709510400,63137.00390625,70083.0546875,59323.91015625,69019.7890625,405709693297
2024-03-11,1710115200,69020.546875,73750.0703125,64545.31640625,68390.625,405957750577
2024-03-18,1710720000,68371.3046875,68897.1328125,60807.78515625,67234.171875,328097121682
2024-03-25,1711324800,67234.09375,71727.6875,66414.8359375,71333.6484375,216324625836
2024-04-01,1711929600,71333.484375,71342.09375,64559.8984375,69362.5546875,229427260104
2024-04-08,1712534400,69362.5546875,72715.359375,60919.10546875,65738.7265625,288243675431
2024-04-15,1713139200,65739.6484375,66878.6484375,59651.390625,64926.64453125,257889555865
2024-04-22,1713744000,64935.6328125,67233.9609375,62424.71875,63113.23046875,176031088174
2024-04-29,1714348800,63106.36328125,64703.33203125,56555.29296875,64031.1328125,217717011805
2024-05-06,1714953600,64038.3125,65494.90234375,60208.78125,61448.39453125,161617857129
2024-05-13,1715558400,61451.21875,67694.296875,60769.83984375,66278.3671875,191456349028
2024-05-20,1716163200,66278.7421875,71946.4609375,66086.171875,68518.09375,225779718034
2024-05-27,1716768000,68512.1796875,70597.8828125,66633.421875,67751.6015625,170949409910
2024-06-03,1717372800,67753.8984375,71907.8515625,67589.8359375,69647.9921875,187569500742
2024-06-10,1717977600,69644.3125,70146.0703125,65056.89453125,66639.046875,175973271622
2024-06-17,1718582400,66636.515625,67188.3203125,63180.796875,63180.796875,163449015388
2024-06-24,1719187200,63173.3515625,63292.52734375,58601.69921875,62678.29296875,171030093873
2024-07-01,1719792000,62673.60546875,63777.2265625,53717.375,55849.109375,213107531443
2024-07-08,1720396800,55849.57421875,61329.52734375,54321.01953125,60787.79296875,187407019962
2024-07-15,1721001600,60815.45703125,68372.90625,60704.9296875,68154.5234375,222161876179
2024-07-22,1721606400,68152.9765625,69398.5078125,63473.47265625,68255.8671875,227265184992
2024-07-29,1722211200,68259.0546875,69987.5390625,57210.8046875,58116.9765625,251002338760
2024-08-05,1722816000,58110.296875,62673.765625,49121.23828125,58719.484375,317158734647
2024-08-12,1723420800,58719.39453125,61687.7578125,56161.59375,58483.96484375,193731393138
2024-08-19,1724025600,58480.7109375,64996.421875,57864.7109375,64333.54296875,200670274120
2024-08-26,1724630400,64342.2265625,64489.70703125,57217.82421875,57325.48828125,208589155271
2024-09-02,1725235200,57326.96875,59815.05859375,52598.69921875,54841.56640625,207052844168
2024-09-09,1725840000,54851.88671875,60656.72265625,54598.43359375,59182.8359375,201400392020
2024-09-16,1726444800,59185.2265625,64119.53125,57501.33984375,63648.7109375,223578476939
2024-09-23,1727049600,63643.1015625,66480.6953125,62628.078125,65635.3046875,185380794223
2024-09-30,1727654400,65634.65625,65635.0546875,59878.8046875,62818.953125,221870167581
2024-10-07,1728259200,62819.109375,64443.70703125,58895.20703125,62851.375,185760615870
2024-10-14,1728864000,62848.3984375,69359.0078125,62442.15234375,69001.703125,233833427420
2024-10-21,1729468800,69002.0,69462.734375,65188.03515625,67929.296875,210764883686
2024-10-28,1730073600,67922.671875,73577.2109375,67482.5234375,68741.1171875,281658996077
2024-11-04,1730678400,68742.1328125,81474.421875,66803.6484375,80474.1875,436048950363
2024-11-11,1731283200,80471.4140625,93434.3515625,80283.25,89845.8515625,631742325166
2024-11-18,1731888000,89843.71875,99655.5,89393.59375,98013.8203125,502412531238
2024-11-25,1732492800,98033.4453125,98935.03125,90770.8125,97279.7890625,419153048682
2024-12-02,1733097600,97276.0078125,103900.46875,91998.78125,101236.015625,549005393438
2024-12-09,1733702400,101237.0625,105047.5390625,94321.2578125,104298.6953125,521429282524
2024-12-16,1734307200,104293.578125,108268.4453125,92175.1796875,95104.9375,551244500231
2024-12-23,1734912000,95099.390625,99884.5703125,92403.1328125,93530.2265625,299272588112
2024-12-30,1735516800,93527.1953125,98956.9140625,91317.1328125,98314.9609375,248821817930
2025-01-06,1736121600,98314.953125,102712.484375,91220.84375,94488.4375,338967010865
2025-01-13,1736726400,94488.890625,106299.796875,89260.1015625,101089.609375,437782936416
2025-01-20,1737331200,101083.75,109114.8828125,99471.359375,102682.5,471816874719
2025-01-27,1737936000,102680.3046875,106418.765625,96216.078125,97688.9765625,362117614322
2025-02-03,1738540800,97681.1015625,102514.171875,91242.890625,96500.09375,388753129798
2025-02-10,1739145600,96499.4609375,98819.46875,94101.203125,96175.03125,230337481014
2025-02-17,1739750400,96179.0078125,99497.96875,93388.8359375,96273.921875,210283176728
2025-02-24,1740355200,96277.9609375,96503.453125,78248.9140625,94248.3515625,424642208809
2025-03-03,1740960000,94248.421875,94429.75,80052.484375,80601.0390625,351467410238
2025-03-10,1741564800,80597.1484375,85263.2890625,76624.25,82579.6875,245099235090
2025-03-17,1742169600,82576.3359375,87443.265625,81179.9921875,86054.375,154637791297
2025-03-24,1742774400,86070.9296875,88758.7265625,81573.25,82334.5234375,181637739548
2025-03-31,1743379200,82336.0625,88466.953125,77097.7421875,78214.484375,237449686690
2025-04-07,1743984000,78221.3359375,86015.1875,74436.6796875,83684.9765625,363220466107
2025-04-14,1744588800,83694.5234375,86429.3515625,83100.6171875,85174.3046875,155677486406
2025-04-21,1745193600,85171.5390625,95768.390625,85143.8359375,93754.84375,247116398033
2025-04-28,1745798400,93755.3046875,97905.8984375,92860.8046875,94315.9765625,179785916926
2025-05-05,1746403200,94319.5625,104961.765625,93399.859375,104106.359375,346007588371
2025-05-12,1747008000,104106.9609375,106597.171875,100814.40625,106446.0078125,344395798973
2025-05-19,1747612800,106430.53125,111970.171875,102112.6875,109035.390625,407490594865
2025-05-26,1748217600,109023.78125,110744.2109375,103136.1171875,105652.1015625,342628955292
2025-06-02,1748822400,105649.8125,106813.578125,100436.8828125,105793.6484375,317888289963
2025-06-09,1749427200,105793.0234375,110561.421875,102822.0234375,105552.0234375,360592444302
2025-06-16,1750032000,105555.59375,108915.375,98286.203125,100987.140625,345832029969
2025-06-23,1750636800,100987.4765625,108526.3046875,99705.75,108385.5703125,320503132421
2025-06-30,1751241600,108383.4375,110541.4609375,105157.3984375,109232.0703125,302896897483
2025-07-07,1751846400,109235.328125,119449.5703125,107499.5546875,119116.1171875,425010937713
2025-07-14,1752451200,119115.7890625,123091.609375,115765.6875,117300.7890625,607619761231
2025-07-21,1753056000,117306.46875,120269.96875,114759.8203125,119448.4921875,496322967466
2025-07-28,1753660800,119457.5234375,119819.7890625,111943.8046875,114217.671875,467817557243
2025-08-04,1754265600,114223.921875,119320.7109375,112701.109375,119306.7578125,395725770752
2025-08-11,1754870400,119306.8125,124457.1171875,116864.5703125,117453.0625,520847323413
2025-08-18,1755475200,117453.90625,117614.171875,111060.546875,113458.4296875,482123824127
2025-08-25,1756080000,113456.8984375,113637.84375,107444.4453125,108236.7109375,453416228500
2025-09-01,1756684800,108228.75,113357.4921875,107271.1796875,111167.6171875,369258523185
2025-09-08,1757289600,111163.015625,116769.3828125,110630.609375,115407.65625,310393050143
2025-09-15,1757894400,115399.6328125,117911.7890625,114461.0625,115306.09375,292893677815
2025-09-22,1758499200,115309.21875,115431.3125,108713.3984375,112122.640625,358886641603
2025-09-29,1759104000,112117.875,125559.2109375,111589.953125,123513.4765625,456130203494
2025-10-06,1759708800,123510.453125,126198.0703125,104582.4140625,115169.765625,645797975711
2025-10-13,1760313600,115161.6796875,116020.484375,107537.03125,108186.0390625,323675500064
2025-10-18,1760745120,108202.9140625,109194.7890625,103736.3984375,106542.546875,99791282176
